Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,170.15264000000002,16.606652
1.0016613006591797,170.57817599999998,16.58015
1.5025362968444824,170.34075,16.634097999999998
2.0033276081085205,170.147514,16.50001
2.5041847229003906,170.69158,16.62749
3.0050690174102783,170.439504,16.580669999999998
3.505931854248047,170.273734,16.544594
4.006951093673706,170.309868,16.577794
4.507625341415405,170.331718,16.496522
5.008303642272949,170.57817599999998,16.569778
5.509244680404663,170.421806,16.555794
6.010104656219482,170.34551,16.617176
6.510989189147949,170.383354,16.778408
7.011862754821777,170.362478,16.697960000000002
7.512721061706543,170.38933400000002,16.670026
8.013532161712646,170.08257200000003,16.676908
8.514235734939575,170.44402200000002,16.696736
9.01518702507019,170.540702,16.655456
9.515976190567017,170.25871999999998,16.644566
10.016873121261597,170.406546,16.702674000000002
10.517654657363892,170.395682,16.6449
11.018515586853027,170.273978,16.657784
11.519387245178223,170.43584199999998,16.625132
12.020240545272827,170.393728,16.68462
12.521120071411133,170.37053600000002,16.65411
13.021981716156006,170.46282,16.642576
13.52299427986145,170.24626999999998,16.7143
14.023905515670776,170.309988,16.689486
14.52471137046814,170.4251,16.733886
15.025659084320068,170.451348,16.577242
15.526529788970947,170.60857,16.555704
16.02741026878357,170.396782,16.560014
16.528294324874878,170.275198,16.526602
17.029163122177124,170.571584,16.545450000000002
17.52994680404663,170.24553600000002,16.509894
18.030853033065796,170.58306,16.599429999999998
18.531808853149414,170.397268,16.54034
19.03250741958618,170.37603000000001,16.553068
19.53339147567749,170.473318,16.55194
20.034156322479248,169.932548,16.511544
20.534833669662476,170.679496,16.624308
21.035791635513306,170.430104,16.679997999999998
21.536778926849365,170.53887,16.683426
22.037718534469604,170.475028,16.591258
22.53858780860901,170.18511,16.608334
23.03945016860962,170.58953000000002,16.592053999999997
23.540326595306396,170.347464,16.526846
24.041170120239258,170.2741,16.480548
24.54203748703003,170.405694,16.48162
25.04290533065796,170.72551399999998,16.552794
25.543785333633423,170.04119,16.42146
26.0446720123291,170.700614,16.478344
26.545531749725342,170.366384,16.51736
27.04642605781555,170.381278,16.595178
27.5472149848938,170.32964199999998,16.62501
28.048161268234253,170.415824,16.517542
28.549015522003174,170.541922,16.527794
29.04991054534912,170.045464,16.477916
29.550801992416382,170.607472,16.606866
30.051650524139404,170.55425,16.557262
30.552380323410034,170.086114,16.483638
