Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1350.0,0.0,0.0,0.387,0.0,72
0.9409925937652588,1410.0,0.0,0.0,0.397,0.0,113
1.7347254753112793,1410.0,0.0,0.0,0.359,0.0,111
2.5272369384765625,1410.0,0.0,0.0,0.514,0.0,103
3.3218982219696045,1410.0,0.0,0.0,0.397,0.0,140
4.116436243057251,1410.0,0.0,0.0,0.434,0.0,121
4.910692453384399,1410.0,0.0,0.0,0.541,0.0,112
5.688552618026733,1410.0,0.0,0.0,0.397,0.0,164
6.482537746429443,1395.0,0.0,0.0,0.0,0.68,86
7.2736475467681885,1410.0,0.0,0.0,0.0,0.999,92
8.056009531021118,1410.0,0.0,0.0,0.0,0.999,106
8.842784404754639,1410.0,0.0,0.0,0.0,0.589,143
9.63536787033081,1410.0,0.0,0.0,0.0,0.649,182
10.418799877166748,1290.0,0.0,0.0,0.0,1.0,253
11.214968919754028,1290.0,0.0,0.0,0.0,0.999,183
12.01025128364563,1410.0,0.0,0.0,0.0,0.532,141
12.806461334228516,1410.0,0.0,0.0,0.0,0.537,144
13.603370428085327,1410.0,0.0,0.0,0.0,1.0,144
14.395313262939453,1410.0,0.0,0.0,0.0,1.0,145
15.18580937385559,1410.0,0.0,0.003,0.0,0.0,81
15.978479146957397,1410.0,0.0,0.074,0.0,0.0,123
16.77014994621277,765.0,0.0,0.128,0.0,0.0,44
17.60165023803711,765.0,0.0,0.154,0.0,0.0,45
18.42527747154236,765.0,0.0,0.017,0.0,0.0,62
19.248138427734375,765.0,0.0,0.21,0.0,0.0,44
20.0593421459198,765.0,0.0,0.513,0.0,0.0,46
20.878450393676758,765.0,0.0,0.41,0.0,0.0,83
21.701580047607422,765.0,0.0,0.4,0.0,0.0,44
22.525563716888428,765.0,0.0,0.0,0.0,0.0,54
23.35125422477722,765.0,0.0,0.154,0.0,0.0,44
24.177823066711426,765.0,0.0,0.158,0.0,0.0,45
25.001507997512817,765.0,0.0,0.15,0.0,0.0,51
25.821804523468018,765.0,0.0,0.15,0.0,0.0,44
26.64664626121521,765.0,0.0,0.154,0.0,0.0,45
27.470678329467773,765.0,0.0,0.0,0.0,0.0,77
28.285828351974487,765.0,0.0,0.152,0.0,0.0,44
29.108198881149292,765.0,0.0,0.154,0.0,0.0,49
29.929951190948486,765.0,0.0,0.154,0.0,0.0,61
30.757490158081055,765.0,0.0,0.152,0.0,0.0,44
31.577411890029907,1035.0,0.0,0.0,0.0,0.0,47
