Time (s),IPS,Memory Throughput (MB/s)
0.0004253387451171875,6950767173,946.9830838
1.2335011959075928,7840285857,1171.4106612000003
2.429457664489746,7932642612,1187.2442192
3.61210036277771,7601938619,1220.861694
4.78187894821167,7870637251,1193.860759
5.935772657394409,7569760445,1245.7340116
7.10171365737915,7658558781,1536.4528166
8.265647888183594,7610789261,1473.2653858
9.438611507415771,7709049886,1595.4354416
10.603635549545288,7568376291,1518.291411
11.78568434715271,7591486155,1547.7355374000003
12.955695390701294,7506886508,1557.1098426
14.12170696258545,7441752827,1554.2681908000002
15.31148648262024,7062549750,1476.3272394
16.47371244430542,7199850129,830.580218
17.66962194442749,7188498120,301.4457784
18.8666729927063,7325532708,240.00947620000002
20.062456369400024,7416489604,244.47642700000003
21.223612785339355,7206005706,237.398512
22.393651723861694,7323672573,238.342234
23.531687021255493,7231726138,218.88058920000003
24.697767972946167,7173814561,215.8397072
25.889612674713135,7269806738,240.5652236
27.08670949935913,7177635597,232.75330260000004
28.282613039016724,7298962819,235.4166958
29.45370626449585,7210323577,215.70339180000002
30.62175941467285,4265983828,232.97350440000002
