Time (s),Package Power (W),DRAM Power (W)
0.5007100105285645,170.104912,16.687648
1.001662015914917,170.65630199999998,16.615128
1.5025348663330078,170.444998,16.756712
2.003424644470215,170.15618,16.57752
2.5042872428894043,170.55425,16.705182
3.0052037239074707,170.492116,16.693034
3.5060677528381348,170.45672000000002,16.629356
4.006911993026733,170.440358,16.596186
4.507800102233887,170.416556,16.584832
5.00864315032959,170.44719600000002,16.648726
5.509524583816528,170.205984,16.575072
6.010363578796387,170.598686,16.71228
6.511247158050537,170.438772,16.71265
7.012127161026001,170.33953,16.69481
7.512988328933716,170.502126,16.800196
8.013867855072021,170.365288,16.790862
8.514739513397217,170.23699,16.833304000000002
9.015621900558472,170.552176,16.68309
9.516475915908813,170.275566,16.802216
10.017343282699585,170.62431800000002,16.858426
10.51821231842041,170.20269000000002,16.747472000000002
11.019063711166382,170.570852,16.79221
11.519736528396606,170.183402,16.666932
12.020586729049683,170.326102,16.777828
12.521453857421875,170.415214,16.78872
13.022002458572388,170.538624,16.73055
13.522908210754395,170.32219800000001,16.791506
14.02384901046753,170.427906,16.745176
14.524702072143555,170.44024,16.63618
15.025593519210815,170.460622,16.498388
15.526440620422363,170.401176,16.531374
16.027326345443726,170.296684,16.515828
16.5281765460968,170.491016,16.549552
17.02907085418701,170.48809,16.573847999999998
17.52995800971985,170.46599400000002,16.537402
18.030841588974,170.358574,16.51531
18.531717538833618,170.33281399999998,16.532844
19.03256344795227,170.30937799999998,16.605885999999998
19.533435344696045,170.500664,16.583607999999998
20.03422522544861,170.45549599999998,16.592728
20.5350821018219,169.987722,16.628622
21.03600525856018,170.690604,16.606956
21.536709785461426,170.47808,16.650562
22.037625551223755,170.632132,16.63419
22.53860068321228,170.31035400000002,16.581129999999998
23.03953456878662,170.49028800000002,16.587862
23.54049324989319,170.426808,16.466962
24.041441679000854,170.419486,16.572012
24.542364835739136,170.428886,16.47963
25.043283462524414,170.58843,16.574214
25.543978929519653,170.4251,16.536026
26.044670343399048,170.238212,16.511974000000002
26.545371770858765,170.265432,16.606192
27.046274662017822,170.575982,16.541472
27.547006607055664,170.546436,16.56528
28.047731637954712,170.393486,16.544348
28.548576593399048,170.359184,16.609098
29.04944372177124,170.548634,16.52648
29.5503249168396,170.302176,16.549612
30.051040649414062,170.23809,16.558548000000002
