Time (s),IPS,Memory Throughput (MB/s)
0.00037026405334472656,5259762214,858.0110708000001
1.2397427558898926,5854915480,1039.9082434000002
2.4666521549224854,5912328254,1063.1238046
3.675565481185913,5811149629,1049.5027504
4.902579069137573,5842338724,1048.8736024
6.126573324203491,5784671347,1063.8892680000001
7.342642545700073,5780916149,1238.2471504
8.566462278366089,5799128742,1461.4793466
9.780521154403687,5743271495,1481.1611932
11.010615348815918,5845333892,1512.419363
12.234703063964844,5787018195,1498.6410218
13.458453178405762,5879366925,1452.8075900000001
14.67256212234497,5636531409,1456.687336
15.894649267196655,5661290800,1466.4810732
17.114555597305298,5834531849,1512.9646246
18.350575923919678,5579075269,652.0489872
19.582574605941772,5617083369,234.1688856
20.814475297927856,5645917482,180.775192
22.034594535827637,5535881746,195.42385460000003
23.262545108795166,5738299852,198.20259160000006
24.4725022315979,5622834857,194.8471356
25.702552318572998,5667687335,193.0540638
26.920580863952637,5665341871,172.41800940000002
28.146662712097168,5736080031,194.88907880000002
29.367921352386475,5588934544,201.9879654
30.610783338546753,5650451735,183.5749006
31.83860445022583,5665700912,193.91389940000002
33.07071256637573,5713328322,190.41164220000002
34.314655780792236,5526778903,180.07264340000003
35.53860926628113,2374882018,203.62375020000002
