Time (s),GPU 0 Power (W)
0.10019874572753906,99.16
0.2477576732635498,98.97
0.39917540550231934,78.09
0.5468220710754395,71.42
0.676875114440918,63.38
0.8052253723144531,68.6
0.9541645050048828,78.88
1.0822408199310303,67.18
1.215179204940796,72.12
1.3640315532684326,67.48
1.5137434005737305,121.06
1.6418535709381104,90.57
1.7690112590789795,73.78
1.9185059070587158,74.95
2.066765546798706,97.82
2.195009469985962,82.29
2.3251757621765137,69.28
2.4536378383636475,79.74
2.6024279594421387,128.6
2.747605800628662,103.32
2.875951051712036,84.82
3.0087273120880127,77.9
3.137739419937134,85.81
3.268721342086792,76.23
3.3976898193359375,66.62
3.526395320892334,88.44
3.6895062923431396,115.61
3.8633716106414795,88.28
4.005841255187988,82.49
4.1337571144104,66.83
4.263951778411865,121.21
4.395238399505615,111.22
4.527369499206543,96.56
4.657249689102173,96.32
4.787771224975586,130.54
4.954735517501831,73.29
5.101680517196655,87.65
5.231774806976318,94.61
5.363962411880493,123.78
5.530591011047363,89.23
5.661640167236328,97.34
5.79170298576355,95.37
5.922237396240234,119.99
6.067487955093384,155.8
6.217204809188843,186.92
6.348178148269653,80.81
6.489259481430054,81.63
6.617684364318848,98.29
6.748670339584351,118.69
6.87773585319519,135.3
7.029338598251343,156.58
7.156717538833618,84.5
7.297403335571289,78.07
7.4265100955963135,98.68
7.551372766494751,78.19
7.68284797668457,100.35
7.818525075912476,120.96
7.949549198150635,84.53
8.077628374099731,65.56
8.207355976104736,100.56
8.336931943893433,82.88
8.481403112411499,80.98
8.609773874282837,96.54
8.739219903945923,108.5
8.870190382003784,65.06
8.998556137084961,100.66
9.128990173339844,80.32
9.257194995880127,112.75
9.385803461074829,88.53
9.53287649154663,100.05
9.700387239456177,71.8
9.826920509338379,85.93
9.95786714553833,69.65
10.08598279953003,139.88
10.215449571609497,102.28
10.346000909805298,103.28
10.501626968383789,90.28
10.630123853683472,105.01
10.798446893692017,171.45
10.941068172454834,167.92
11.06921124458313,110.61
11.202287197113037,100.95
11.33287787437439,98.39
11.45921277999878,60.46
11.590059757232666,176.03
11.718368530273438,173.49
11.851734399795532,96.94
12.003902912139893,90.31
12.15080976486206,94.97
12.317538738250732,126.93
12.44566559791565,161.31
12.574814558029175,101.33
12.705886125564575,76.52
12.874297142028809,73.98
13.004485607147217,115.15
13.145799398422241,108.93
13.275482177734375,115.44
13.40560531616211,72.17
13.534858465194702,76.34
13.684037923812866,63.19
13.817258596420288,55.14
13.945158958435059,52.69
14.073058128356934,51.99
14.224445104598999,51.78
14.353004455566406,66.83
14.52549147605896,76.82
14.678439378738403,59.96
14.81036901473999,52.29
14.939343690872192,51.89
15.069455623626709,65.31
15.198087215423584,78.67
15.330237865447998,65.56
15.481070280075073,52.77
15.65231966972351,52.67
15.780919313430786,51.99
15.907365798950195,140.28
16.037904262542725,86.51
16.19277000427246,63.58
16.346116065979004,53.28
16.474651098251343,52.09
16.617215394973755,57.1
16.745840549468994,63.37
16.876194953918457,71.53
17.008546113967896,65.16
17.152093172073364,52.88
17.279415369033813,51.6
17.421127557754517,51.7
17.549671173095703,115.98
17.680349349975586,69.58
17.845483541488647,62.39
17.97887372970581,60.07
18.104719161987305,52.67
18.234992742538452,51.6
18.364503860473633,80.24
18.493173122406006,64.96
18.66692805290222,61.8
18.797527074813843,53.07
18.961719751358032,52.09
19.090152263641357,51.99
19.219416618347168,66.91
19.349811553955078,66.34
19.481367111206055,62.29
19.61025619506836,52.29
19.779791831970215,51.89
19.910878658294678,67.28
20.07752299308777,65.35
20.207629919052124,70.04
20.354126691818237,62.7
20.487921953201294,52.59
20.615077018737793,51.89
20.745179653167725,80.14
20.875967502593994,60.83
21.00266408920288,62.7
21.158267974853516,61.24
21.311609029769897,56.61
21.44107675552368,51.5
21.568750858306885,77.42
21.699957132339478,119.84
21.829404830932617,66.14
21.983418464660645,62.39
22.13292360305786,51.6
22.266446590423584,51.41
22.429807424545288,81.44
22.558093070983887,64.07
22.689882040023804,64.07
22.838911533355713,60.84
22.97595477104187,51.8
23.10712480545044,51.8
23.238850116729736,101.54
23.369122743606567,68.71
23.50158715248108,61.53
23.67534589767456,60.76
23.817394018173218,51.8
23.945750951766968,64.54
24.076043605804443,68.57
24.207262754440308,64.85
24.35874652862549,61.05
24.5061936378479,60.37
24.638295888900757,51.7
24.78560185432434,103.99
24.93640685081482,57.3
25.081389904022217,59.56
25.231643438339233,60.85
25.362038373947144,51.89
25.49021315574646,51.41
25.61836552619934,95.95
25.75071668624878,55.43
25.91786003112793,63.19
26.070755004882812,61.14
26.207283973693848,52.29
26.337291717529297,52.07
26.466516494750977,60.46
26.59810781478882,54.54
26.727912425994873,56.32
26.86313819885254,60.37
26.991570949554443,52.2
27.157403230667114,75.17
27.290478229522705,58.59
27.422556400299072,69.1
27.56687307357788,61.03
27.716422080993652,60.37
