Time (s),Package Power (W),DRAM Power (W)
0.5007617473602295,143.553344,16.843618
1.0017199516296387,143.653318,16.767116
1.5026113986968994,143.338014,16.774766
2.0035135746002197,143.67163,16.77841
2.5042808055877686,143.455076,16.757386
3.0052006244659424,143.718746,16.827522
3.5060715675354004,143.551636,16.858028
4.006948947906494,143.620116,16.868098
4.5078349113464355,143.542114,16.812252
5.008694171905518,143.463742,16.820208
5.509596109390259,143.637452,16.725255999999998
6.010443925857544,143.61108000000002,16.750166
6.511319637298584,143.48632800000001,16.870606000000002
7.012190818786621,143.552124,16.875348
7.513057231903076,143.59948400000002,16.83713
8.01393437385559,143.568604,16.823206
8.514788627624512,143.578976,16.877616
9.015667200088501,143.580688,16.82853
9.516537189483643,143.460814,16.908948
10.017436742782593,143.70739600000002,16.910018
10.518318176269531,143.644652,16.97786
11.019190788269043,143.44702,16.920606
11.520076990127563,143.497802,16.894199999999998
12.020941257476807,143.70971400000002,16.970086
12.521809577941895,143.51367199999999,16.966202
13.022687673568726,143.70812999999998,16.997502
13.523831844329834,143.54760399999998,16.969934000000002
14.024749994277954,143.61743,16.92428
14.525626182556152,143.450316,16.925440000000002
15.026519298553467,143.685546,16.65139
15.527376890182495,143.49536,16.648816
16.02826499938965,143.66186399999998,16.63872
16.52914309501648,143.51648,16.610476
17.030007123947144,143.480344,16.65509
17.530908823013306,143.698972,16.628774
18.03176784515381,143.40954399999998,16.655826
18.532655715942383,143.65197799999999,16.575898000000002
19.033506393432617,143.44409000000002,16.545664000000002
19.53439974784851,143.777222,16.682935999999998
20.03526735305786,143.59924,16.654477999999997
20.536117553710938,143.544066,16.72703
21.037006616592407,143.426392,16.610476
21.537867069244385,143.486082,16.684896000000002
22.038735151290894,143.78405600000002,16.636699999999998
22.539618015289307,143.510984,16.661914
23.040518045425415,143.58459399999998,16.67654
23.54141354560852,143.56384,16.569442
24.042261838912964,143.459106,16.634036
24.54316258430481,143.474366,16.529142
25.044012308120728,143.753904,16.640434
25.54488205909729,143.549438,16.610566
26.04574990272522,143.676388,16.59836
26.546602487564087,143.413818,16.62862
27.04747724533081,143.626342,16.584802
27.548330783843994,143.35144000000003,16.596308
28.049220085144043,143.638058,16.547012
28.55009150505066,143.734618,16.515644
29.05096435546875,143.608518,16.65252
29.551843404769897,143.41089,16.592238000000002
30.052693605422974,143.733028,16.689946
30.55359649658203,143.406128,16.600682
31.054443836212158,143.731446,16.67333
31.555344581604004,143.46947999999998,16.601478
