Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019993782043457,1260.0,0.0,0.0,0.277,0.0,43
1.0272643566131592,1380.0,0.0,0.0,0.463,0.0,97
1.823772668838501,1410.0,0.0,0.0,0.343,0.0,102
2.6193039417266846,1410.0,0.0,0.0,0.305,0.0,117
3.415173053741455,1410.0,0.0,0.0,0.3,0.0,100
4.208857774734497,1410.0,0.0,0.0,0.397,0.0,168
5.000175476074219,1410.0,0.0,0.0,0.254,0.0,89
5.789543867111206,1410.0,0.0,0.0,0.416,0.0,97
6.580899238586426,1410.0,0.0,0.0,0.0,0.51,138
7.371900796890259,1410.0,0.0,0.0,0.0,0.421,92
8.16844391822815,1410.0,0.0,0.0,0.0,0.49,145
8.962311744689941,1410.0,0.0,0.0,0.0,0.61,160
9.753894090652466,1410.0,0.0,0.0,0.0,0.999,131
10.54738974571228,1410.0,0.0,0.0,0.0,0.999,115
11.34106707572937,1410.0,0.0,0.0,0.0,0.591,111
12.123034238815308,1380.0,0.0,0.0,0.0,1.0,237
12.906830549240112,1410.0,0.0,0.0,0.0,0.574,167
13.698915004730225,1410.0,0.0,0.0,0.0,0.458,98
14.492677450180054,1410.0,0.0,0.0,0.0,0.999,107
15.28464651107788,1410.0,0.0,0.0,0.0,0.998,122
16.076261043548584,1410.0,0.0,0.215,0.0,0.0,97
16.869739294052124,1410.0,0.0,0.012,0.0,0.0,79
17.662449598312378,765.0,0.0,0.339,0.0,0.0,58
18.49336266517639,765.0,0.0,0.0,0.0,0.0,46
19.326307773590088,765.0,0.0,0.009,0.0,0.0,45
20.14962077140808,765.0,0.0,0.454,0.0,0.0,44
20.97409462928772,765.0,0.0,0.137,0.0,0.0,44
21.802072763442993,765.0,0.0,0.0,0.0,0.0,43
22.634050846099854,765.0,0.0,0.166,0.0,0.0,43
23.4652898311615,765.0,0.0,0.0,0.0,0.0,43
24.293392658233643,765.0,0.0,0.307,0.0,0.0,60
25.121087789535522,765.0,0.0,0.133,0.0,0.0,65
25.945056915283203,765.0,0.0,0.03,0.0,0.0,55
26.769103527069092,765.0,0.0,0.0,0.0,0.0,49
27.593869924545288,765.0,0.0,0.137,0.0,0.0,44
28.421019315719604,765.0,0.0,0.0,0.0,0.0,43
29.247867822647095,765.0,0.0,0.0,0.0,0.0,44
30.068222522735596,765.0,0.0,0.266,0.0,0.0,43
30.899040937423706,765.0,0.0,0.166,0.0,0.0,43
31.729703664779663,765.0,0.0,0.303,0.0,0.0,44
32.55257558822632,765.0,0.0,0.133,0.0,0.0,43
33.38062024116516,765.0,0.0,0.134,0.0,0.0,44
34.20889067649841,765.0,0.0,0.0,0.0,0.0,48
35.02801537513733,765.0,0.0,0.166,0.0,0.0,47
35.853336811065674,765.0,0.0,0.357,0.0,0.0,44
36.68363332748413,765.0,0.0,0.0,0.0,0.0,43
