Time (s),IPS,Memory Throughput (MB/s)
0.00040435791015625,7257296578,921.3662744
1.1905598640441895,8664047431,1209.6628596
2.3827359676361084,8712629391,1238.7714404000003
3.5786683559417725,8676238263,1213.4272618000002
4.750583171844482,8639966553,1220.5366342
5.942617177963257,8473410807,1330.2181022000002
7.134623765945435,8522468361,1628.4132826
8.322590351104736,8509063620,1570.143692
9.51463532447815,8531898987,1668.5843824
10.706339359283447,8463188888,1582.674223
11.903398275375366,8547425611,1596.9034536000001
13.090654850006104,8244966616,1601.9576092
14.278623819351196,8000852781,1630.3950988000001
15.470672845840454,8006919832,1171.3896895999999
16.654642581939697,8073308252,358.59338840000004
17.832122564315796,8016758646,266.8006952
19.022655248641968,7992628689,259.99541100000005
20.218749284744263,8001857880,244.3401116
21.410558462142944,8062392380,257.26910300000003
22.606565237045288,8146912276,228.38072399999996
23.809807777404785,8052039685,244.8748874
25.002646684646606,8092841409,251.68017160000002
26.198554277420044,8074654130,252.12057520000005
27.386507272720337,8110355095,259.5550074
28.57460618019104,3470393665,255.0985424
