Time (s),Package Power (W),DRAM Power (W)
0.500842809677124,116.44416,16.804388000000003
1.0016953945159912,116.52094199999999,16.731254
1.502582311630249,116.71759800000001,16.83404
2.0034804344177246,116.62445600000001,16.768614
2.5042953491210938,116.645088,16.79469
3.005164623260498,116.49335400000001,16.80252
3.506023406982422,116.532906,16.779142
4.006820440292358,116.553898,16.691506
4.5077149868011475,116.673042,16.734189999999998
5.0084192752838135,116.5279,16.767546
5.509185314178467,116.664376,16.715556
6.010001182556152,116.594916,16.70959
6.510746479034424,116.517278,16.730764
7.011703968048096,116.63215,16.86675
7.512562036514282,116.602972,16.951268
8.013257026672363,116.31965,16.863384
8.51407766342163,116.743962,16.93667
9.01487421989441,116.71186,16.921434
9.5155770778656,116.46845,16.802398
10.016403198242188,116.591012,16.894506
10.517310380935669,116.651556,16.766168
11.018205165863037,116.63971799999999,16.782908
11.519108772277832,116.518498,16.799522
12.019909143447876,116.699164,16.801878
12.520788669586182,116.443918,16.875837999999998
13.021620512008667,116.60736800000001,16.771586
13.522395133972168,116.63727399999999,16.7923
14.023273229598999,116.71112600000001,16.890558
14.52406120300293,116.38117199999999,16.720698
15.024747610092163,116.685492,16.791902
15.525634527206421,116.64228,16.656986
16.02634859085083,116.43708000000001,16.488352
16.526923894882202,116.49079,16.454172
17.02802610397339,116.67182,16.528252000000002
17.528772592544556,116.602974,16.586884
18.029563903808594,116.497138,16.445726
18.530323028564453,116.63532000000001,16.612278
19.031312942504883,116.743232,16.527522
19.53220534324646,116.41913600000001,16.403894
20.03296208381653,116.74359799999999,16.647776
20.533697366714478,116.42829,16.557476
21.034504175186157,116.61859999999999,16.730796
21.535424947738647,116.595158,16.586578
22.036285877227783,116.664254,16.638412000000002
22.5373055934906,116.565254,16.57553
23.038055181503296,116.55451,16.476754
23.538772344589233,116.62872999999999,16.503438000000003
24.039499282836914,116.48859200000001,16.432046
24.540364742279053,116.728096,16.45873
25.041345357894897,116.430244,16.408578
25.542084455490112,116.643134,16.566594000000002
26.04288911819458,116.54877400000001,16.64236
26.54369878768921,116.675848,16.57651
27.04457116127014,116.643378,16.62547
27.545550107955933,116.667182,16.578376
28.046281576156616,116.36444800000001,16.461394000000002
28.546976566314697,116.633246,16.556314
29.047762393951416,116.6623,16.466348
29.54862666130066,116.56208,16.465799999999998
30.049590826034546,116.611152,16.47314
30.550312757492065,116.36200600000001,16.381924
31.051278352737427,116.799872,16.559864
31.55209469795227,116.512886,16.503254
32.052961587905884,116.753728,16.54025
32.55393075942993,116.424386,16.492634
33.054648637771606,116.73297600000001,16.561729999999997
33.55560874938965,116.602362,16.555916
34.05643916130066,116.49115800000001,16.545634
34.5573091506958,116.639594,16.649458000000003
35.058287143707275,116.70416800000001,16.607294
35.55901765823364,116.48944800000001,16.553530000000002
36.05992245674133,116.545968,16.55619
