Time (s),IPS,Memory Throughput (MB/s)
0.0004334449768066406,5564033910,837.0709282
1.2264173030853271,6745305958,1077.9507257999999
2.4384796619415283,6843276190,1129.2996884000002
3.640355348587036,6850052277,1114.325966
4.85031795501709,6863032341,1113.4661303999999
6.058403968811035,6615042962,1087.2830878000002
7.2703025341033936,6619136791,1397.1070204000002
8.482454061508179,6745733380,1475.3310884000002
9.690414667129517,6803681113,1529.7838478
10.906293630599976,6792977773,1510.7730924
12.122406244277954,6678683807,1474.5027102000001
13.324296474456787,6661576748,1498.3998484
14.53818941116333,6260997223,1495.3694522000003
15.736309051513672,6118219835,1472.6257520000001
16.951232194900513,6265783535,1450.7523732
18.144306898117065,6292327441,354.5668412
19.370385885238647,6034535773,228.4646104
20.582321166992188,6375402936,207.461553
21.790390014648438,6232505432,194.2704166
23.01433300971985,6202901281,215.58804800000004
24.212312936782837,6367835376,214.88549940000001
25.422409296035767,6234135075,214.1095502
26.630322694778442,6375045460,207.69224060000002
27.83843231201172,6309473614,190.97787540000002
29.03633213043213,6335776334,207.08406420000003
30.252013444900513,6309433071,199.94323440000002
31.452338218688965,6315358390,221.040664
32.666165828704834,6342642044,206.3710298
33.89439535140991,539899383,216.37448300000003
