Time (s),GPU 0 Power (W)
0.10022354125976562,63.46
0.2429790496826172,68.68
0.4119424819946289,121.51
0.5644412040710449,104.12
0.7075784206390381,87.65
0.834681510925293,68.39
0.9866273403167725,105.99
1.1390304565429688,105.09
1.2672333717346191,70.14
1.418588638305664,65.65
1.546247959136963,69.68
1.6769015789031982,75.05
1.820272445678711,65.93
1.9504492282867432,68.98
2.0835821628570557,84.65
2.2175638675689697,74.65
2.347390651702881,71.43
2.5133485794067383,77.11
2.659813165664673,106.28
2.8078041076660156,94.39
2.9512059688568115,77.9
3.0882160663604736,68.97
3.2139928340911865,105.93
3.340623140335083,94.68
3.4732608795166016,68.49
3.6034793853759766,57.0
3.751629590988159,95.11
3.899693727493286,74.86
4.0284411907196045,62.4
4.158576488494873,80.82
4.289766073226929,95.46
4.419270992279053,114.9
4.555440187454224,84.26
4.6883180141448975,84.43
4.8185343742370605,75.55
4.9670045375823975,92.84
5.117431879043579,87.97
5.259634971618652,80.42
5.394155263900757,118.89
5.525278568267822,65.45
5.652275323867798,81.0
5.796784400939941,69.87
5.922192335128784,89.62
6.067337274551392,106.51
6.219651460647583,169.98
6.349902391433716,162.81
6.481667518615723,71.72
6.625757694244385,92.93
6.754318714141846,75.15
6.88508677482605,111.32
7.014631509780884,145.71
7.1424267292022705,121.61
7.291852712631226,111.03
7.422209978103638,81.11
7.551239728927612,91.29
7.699173927307129,74.26
7.849001407623291,83.47
7.981499195098877,71.03
8.11168384552002,84.99
8.239461421966553,94.87
8.402976989746094,102.85
8.532199144363403,110.28
8.664103984832764,145.21
8.794827461242676,114.56
8.923393487930298,79.86
9.051597595214844,94.29
9.180628299713135,61.01
9.31066370010376,90.47
9.44220781326294,152.75
9.588329076766968,91.75
9.755412817001343,104.21
9.885181427001953,68.17
10.015917539596558,87.26
10.14180588722229,73.3
10.270684957504272,85.93
10.414653778076172,101.53
10.550065517425537,84.07
10.711663007736206,70.04
10.841356992721558,89.92
10.970574378967285,92.77
11.132234334945679,147.13
11.265359163284302,166.23
11.394444227218628,68.21
11.542960405349731,93.8
11.693394660949707,94.0
11.825443029403687,108.3
11.952144622802734,143.4
12.10021424293518,93.13
12.234532833099365,116.13
12.358438968658447,84.46
12.486698627471924,65.85
12.616238594055176,66.63
12.760655641555786,85.49
12.890454769134521,71.91
13.057790279388428,81.61
13.199122667312622,94.97
13.327609539031982,105.6
13.455632209777832,107.77
13.584609270095825,167.98
13.756874322891235,60.46
13.88643217086792,49.73
14.0169198513031,57.4
14.149153470993042,61.13
14.31535816192627,56.61
14.4839346408844,57.2
14.651777267456055,49.33
14.780890941619873,49.16
14.911443710327148,88.44
15.042555570602417,63.78
15.17261815071106,58.19
15.30568265914917,57.4
15.455177307128906,49.73
15.60357141494751,49.14
15.751726388931274,49.05
15.881229400634766,77.69
16.011379718780518,62.11
16.145130157470703,58.78
16.277934551239014,52.49
16.40739893913269,49.53
16.575668573379517,49.34
16.703538417816162,49.83
16.83336091041565,71.33
17.002933740615845,61.82
17.13450860977173,51.6
17.26317524909973,49.92
17.391562461853027,49.34
17.520014762878418,48.96
17.652636528015137,70.04
17.79823327064514,123.14
17.946830987930298,62.11
18.074944019317627,53.57
18.223769664764404,49.53
18.351789474487305,48.95
18.479790687561035,49.14
18.63016152381897,81.01
18.762686252593994,60.96
18.911891222000122,61.16
19.041264057159424,49.83
19.172850608825684,49.24
19.337122917175293,56.51
19.473931312561035,56.41
19.60663914680481,92.41
19.73523759841919,54.85
19.86549735069275,50.42
20.017178058624268,51.21
20.183839559555054,56.51
20.312393188476562,56.32
20.45070242881775,70.54
20.58018732070923,60.66
20.71007776260376,79.26
20.84138560295105,51.99
20.971649646759033,57.4
21.10485076904297,56.8
21.257744073867798,48.65
21.407118558883667,67.79
21.535542726516724,63.38
21.666544914245605,53.76
21.7983660697937,57.0
21.96903347969055,56.51
22.103879690170288,48.84
22.229778289794922,49.23
22.358866930007935,88.94
22.50911045074463,59.17
22.67345356941223,57.8
22.82769751548767,56.61
22.955658435821533,48.57
23.08371329307556,48.37
23.212766408920288,55.62
23.342568397521973,60.83
23.497294187545776,59.17
23.646247625350952,53.36
23.774762868881226,49.63
23.9047954082489,48.76
24.036446571350098,51.39
24.179667711257935,66.54
24.31785488128662,77.21
24.45100736618042,53.67
24.581469535827637,49.35
24.723162174224854,48.94
24.89196801185608,48.37
25.039668798446655,56.32
25.192116022109985,98.51
25.325053453445435,79.88
25.454869747161865,51.5
25.58658480644226,49.33
25.715102195739746,48.46
25.846747636795044,55.22
26.00075912475586,56.12
26.13122868537903,79.84
26.25930619239807,55.35
26.39024019241333,50.52
26.5193772315979,54.45
26.647949695587158,50.12
26.77841567993164,56.41
26.928462982177734,80.75
27.095157623291016,62.79
27.223514318466187,67.22
27.354042291641235,53.47
27.483336687088013,50.12
27.629565954208374,56.71
27.794021129608154,51.31
27.922722816467285,98.93
28.051479816436768,93.34
28.17985486984253,55.62
28.328134059906006,55.82
