Time (s),Package Power (W),DRAM Power (W)
0.5008280277252197,107.573454,16.7744
1.0016891956329346,107.404022,16.658518
1.5024399757385254,107.646332,16.668768
2.00339937210083,107.727508,16.671062
2.504369020462036,107.484342,16.728286
3.0051233768463135,107.633028,16.717944
3.506002902984619,107.691252,16.712402
4.0067667961120605,107.61532399999999,16.670424
4.507709503173828,107.585418,16.69288
5.008703708648682,107.598724,16.730152
5.509616851806641,107.58847,16.69631
6.010510444641113,107.66671600000001,16.678682000000002
6.511397838592529,107.63033999999999,16.716168
7.0123374462127686,107.601654,16.740954
7.5130627155303955,107.581876,16.946066000000002
8.01387882232666,107.62607,16.96721
8.514775276184082,107.67940999999999,16.86923
9.015385389328003,107.488982,16.863538
9.516130447387695,107.607636,16.885904
10.016915082931519,107.61532399999999,16.851086
10.517908811569214,107.506194,16.841074
11.018665552139282,107.62814399999999,16.874372
11.519416570663452,107.59103200000001,16.869076
12.020380020141602,107.70528999999999,16.96311
12.521263360977173,107.68271,16.940098
13.022199869155884,107.415862,16.911366
13.523097276687622,107.57846,16.861272
14.023982286453247,107.59957800000001,16.935572
14.524888038635254,107.77560199999999,16.772531999999998
15.025765180587769,107.664642,16.877064
15.526663780212402,107.43722600000001,16.796827999999998
16.027528524398804,107.69979599999999,16.628256
16.528439044952393,107.54953,16.635536000000002
17.02945852279663,107.606536,16.677674
17.530239820480347,107.629852,16.72853
18.03117084503174,107.589812,16.740984
18.532140493392944,107.60678,16.657049999999998
19.033025979995728,107.743988,16.712618
19.53391933441162,107.519254,16.653102
20.034852504730225,107.575166,16.667634
20.535776138305664,107.702726,16.686764
21.036718368530273,107.61556999999999,16.619225999999998
21.537611722946167,107.568816,16.636332
22.038499355316162,107.613372,16.608976
22.539391040802002,107.61605800000001,16.694046
23.04029393196106,107.569304,16.623418
23.541186809539795,107.717986,16.637434
24.0420663356781,107.443084,16.685416
24.542948961257935,107.7518,16.68211
25.04380702972412,107.46920800000001,16.717636
25.544698476791382,107.48886,16.681682000000002
26.045562505722046,107.822356,16.73202
26.546464443206787,107.545012,16.741504
27.04736089706421,107.56088199999999,16.756498
27.548248052597046,107.652922,16.711304
28.04916024208069,107.680512,16.660292
28.550029039382935,107.496916,16.75047
29.05092453956604,107.57406599999999,16.662588
29.551802396774292,107.760832,16.740434
30.052692413330078,107.508758,16.623725999999998
30.55359125137329,107.55526599999999,16.594992
31.05446147918701,107.798918,16.634556
31.555399179458618,107.661224,16.535108
32.05628037452698,107.450654,16.571002
32.557162046432495,107.65218999999999,16.72902
33.05807542800903,107.55917199999999,16.66066
33.55893921852112,107.670256,16.657291999999998
34.059847354888916,107.53293,16.681714
34.56071925163269,107.680632,16.760018000000002
35.06173062324524,107.60433800000001,16.720544
35.562689781188965,107.671232,16.655792
36.06356644630432,107.647308,16.665404000000002
36.56448411941528,107.51449600000001,16.573358
37.065348863601685,107.728362,16.682873999999998
37.56625699996948,107.56942599999999,16.637985999999998
