Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,1365.0,0.0,0.0,0.297,0.0,100
0.9530630111694336,1410.0,0.0,0.0,0.372,0.0,88
1.7475409507751465,1410.0,0.0,0.0,0.336,0.0,99
2.538632869720459,1410.0,0.0,0.0,0.367,0.0,91
3.3396060466766357,1410.0,0.0,0.0,0.47,0.0,199
4.1354217529296875,1410.0,0.0,0.0,0.445,0.0,105
4.923828125,1410.0,0.0,0.0,0.367,0.0,113
5.715470314025879,1410.0,0.0,0.0,0.515,0.0,126
6.5144712924957275,1410.0,0.0,0.0,0.0,0.461,111
7.312123537063599,1380.0,0.0,0.0,0.0,1.0,92
8.105273008346558,1260.0,0.0,0.0,0.0,1.0,194
8.898964643478394,1410.0,0.0,0.0,0.0,0.718,122
9.695966958999634,1260.0,0.0,0.0,0.0,0.998,127
10.493342876434326,1410.0,0.0,0.0,0.0,0.462,124
11.288646936416626,1410.0,0.0,0.0,0.0,0.622,92
12.081860780715942,1380.0,0.0,0.0,0.0,0.642,138
12.867944955825806,1410.0,0.0,0.0,0.0,0.999,140
13.661856651306152,1335.0,0.0,0.0,0.0,0.471,115
14.455112934112549,1395.0,0.0,0.0,0.0,0.999,147
15.244097709655762,1410.0,0.0,0.075,0.0,0.0,86
16.043099403381348,1410.0,0.0,0.139,0.0,0.0,173
16.83626890182495,765.0,0.0,0.09,0.0,0.0,44
17.62731385231018,765.0,0.0,0.179,0.0,0.0,44
18.461567878723145,765.0,0.0,0.138,0.0,0.0,56
19.286335468292236,765.0,0.0,0.283,0.0,0.0,44
20.110374212265015,765.0,0.0,0.0,0.0,0.0,44
20.924946308135986,765.0,0.0,0.0,0.0,0.0,49
21.75370979309082,765.0,0.0,0.279,0.0,0.0,50
22.576295375823975,765.0,0.0,0.141,0.0,0.0,44
23.400660037994385,765.0,0.0,0.177,0.0,0.0,56
24.221826553344727,765.0,0.0,0.0,0.0,0.0,44
25.046721696853638,765.0,0.0,0.0,0.0,0.0,45
25.875802040100098,765.0,0.0,0.053,0.0,0.0,44
26.70534586906433,765.0,0.0,0.141,0.0,0.0,44
27.535764932632446,765.0,0.0,0.283,0.0,0.0,48
28.357081174850464,765.0,0.0,0.141,0.0,0.0,43
29.18373441696167,765.0,0.0,0.0,0.0,0.0,45
30.008788585662842,765.0,0.0,0.155,0.0,0.0,69
30.82755398750305,765.0,0.0,0.141,0.0,0.0,43
31.650869131088257,765.0,0.0,0.141,0.0,0.0,54
32.47650337219238,765.0,0.0,0.118,0.0,0.0,60
33.30073571205139,765.0,0.0,0.0,0.0,0.0,43
34.12555503845215,765.0,0.001,0.0,0.0,0.0,43
