Time (s),IPS,Memory Throughput (MB/s)
0.00033736228942871094,7594935113,986.3677486000001
1.1844289302825928,8548972286,1213.5530914
2.3784170150756836,8594662699,1201.6307368
3.559715509414673,8310251705,1245.3460370000003
4.736974716186523,8484289309,1219.4251394
5.939462900161743,8313060952,1252.9482420000002
7.116958141326904,8370319460,1465.1284050000002
8.284960746765137,8290056044,1533.8837956
9.487618446350098,8407036419,1489.979751
10.67559814453125,8366417148,1479.4415219999998
11.86755084991455,8315458401,1508.0153269999998
13.052986145019531,8389637708,1534.4605146000001
14.236912965774536,8029360491,1462.5174408
15.427658081054688,7896321258,1500.098548
16.604995489120483,8109708601,723.5202
17.80350160598755,7950876703,313.58833480000004
18.99154758453369,7983961855,241.8444912
20.18347692489624,8009112016,244.00456600000004
21.37074303627014,8064381530,246.678445
22.575549840927124,7958298545,235.93050000000002
23.771472692489624,7987556060,227.29020080000004
24.96755862236023,8105618983,246.05978280000002
26.167531490325928,7980540032,240.5652236
27.35547637939453,8061291181,245.4516064
28.53551697731018,8008291247,252.3827202
29.72753596305847,1001879830,218.59747259999997
