Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1275.0,0.0,0.0,0.374,0.0,43
1.0133154392242432,1410.0,0.0,0.0,0.386,0.0,99
1.8140201568603516,1410.0,0.0,0.0,0.428,0.0,126
2.6125776767730713,1410.0,0.0,0.0,0.315,0.0,104
3.4069268703460693,1410.0,0.0,0.0,0.396,0.0,180
4.198059558868408,1410.0,0.0,0.0,0.298,0.0,106
4.990208625793457,1410.0,0.0,0.0,0.354,0.0,107
5.782000541687012,1410.0,0.0,0.0,0.504,0.0,175
6.5730133056640625,1410.0,0.0,0.0,0.0,0.421,89
7.364832878112793,1410.0,0.0,0.0,0.0,0.546,113
8.159338474273682,1410.0,0.0,0.0,0.0,0.999,262
8.95093297958374,1410.0,0.0,0.0,0.0,0.681,159
9.745667934417725,1410.0,0.0,0.0,0.0,0.999,251
10.532342433929443,1410.0,0.0,0.0,0.0,0.998,179
11.32321310043335,1410.0,0.0,0.0,0.0,0.473,137
12.11402940750122,1410.0,0.0,0.0,0.0,1.0,97
12.905479907989502,1410.0,0.0,0.0,0.0,0.622,158
13.698880672454834,1410.0,0.0,0.0,0.0,0.515,120
14.491651058197021,1410.0,0.0,0.0,0.0,0.999,128
15.284691333770752,1410.0,0.0,0.067,0.0,0.0,90
16.07777428627014,1410.0,0.0,0.067,0.0,0.0,127
16.87449598312378,765.0,0.0,0.091,0.0,0.0,44
17.688995599746704,765.0,0.0,0.0,0.0,0.0,45
18.514612197875977,765.0,0.0,0.0,0.0,0.0,49
19.341925382614136,765.0,0.0,0.114,0.0,0.0,44
20.164936065673828,765.0,0.0,0.329,0.0,0.0,45
20.99101209640503,765.0,0.0,0.136,0.0,0.0,58
21.8182430267334,765.0,0.0,0.137,0.0,0.0,44
22.6431782245636,765.0,0.0,0.139,0.0,0.0,44
23.47238540649414,765.0,0.0,0.268,0.0,0.0,44
24.29844832420349,765.0,0.0,0.134,0.0,0.0,45
25.122822284698486,765.0,0.0,0.17,0.0,0.0,44
25.947073936462402,765.0,0.0,0.138,0.0,0.0,44
26.77723479270935,765.0,0.0,0.068,0.0,0.0,51
27.592527627944946,765.0,0.0,0.098,0.0,0.0,44
28.41213870048523,765.0,0.0,0.138,0.0,0.0,44
29.235726356506348,765.0,0.0,0.275,0.0,0.0,45
30.056538343429565,765.0,0.0,0.137,0.0,0.0,60
30.877573251724243,765.0,0.0,0.172,0.0,0.0,43
31.702213525772095,765.0,0.0,0.137,0.0,0.0,44
32.529014110565186,765.0,0.0,0.397,0.0,0.0,61
33.35498046875,765.0,0.0,0.137,0.0,0.0,43
34.18325448036194,1080.0,0.0,0.0,0.0,0.0,49
