Time (s),IPS,Memory Throughput (MB/s)
0.0002732276916503906,8263283963,1026.297675
1.214146375656128,8778739033,1211.2671870000001
2.4031639099121094,8823133044,1234.17866
3.5987181663513184,8755267818,1194.2697052
4.807733774185181,8736933532,1185.2728888
6.011115789413452,8626322904,1318.3901198
7.188904762268066,8787388185,1501.7762760000003
8.391069412231445,8624301218,1592.7510768000002
9.576972484588623,8761760010,1494.593503
10.782995700836182,8580254071,1598.4763236000001
11.975119829177856,8701618152,1512.0313884000002
13.151063680648804,8592913511,1527.3930854000002
14.339020729064941,7895261248,1548.2912848
15.531081676483154,8123148819,1535.6768674000002
16.72704267501831,8205091306,491.7001336
17.9384982585907,8025129370,269.694776
19.12087321281433,8129818901,250.35896080000003
20.31501317024231,8094763888,247.7375108
21.49507164955139,8140600868,243.5956198
22.682584285736084,8009809674,225.63344440000003
23.871217250823975,8053528031,241.60331780000004
25.074462175369263,8094337673,239.91510399999999
26.251076698303223,8049487818,263.71787
27.4344322681427,8347735391,248.56588900000003
28.662842273712158,7146559977,242.8406422
