Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016322135925293,990.0,0.0,0.0,0.494,0.0,65
1.0088043212890625,1410.0,0.0,0.0,0.4,0.0,120
1.8017354011535645,1410.0,0.0,0.0,0.451,0.0,96
2.593071460723877,1395.0,0.0,0.0,0.572,0.0,160
3.3845436573028564,1410.0,0.0,0.0,0.474,0.0,101
4.17679238319397,1410.0,0.0,0.0,0.526,0.0,97
4.970111608505249,1410.0,0.0,0.0,0.464,0.0,103
5.760974407196045,1410.0,0.0,0.0,0.0,0.62,139
6.560638904571533,1365.0,0.0,0.0,0.0,0.998,122
7.3599512577056885,1365.0,0.0,0.0,0.0,0.999,108
8.159625053405762,1395.0,0.0,0.0,0.0,0.999,122
8.954570293426514,1380.0,0.0,0.0,0.0,1.0,112
9.752193689346313,1380.0,0.0,0.0,0.0,0.65,101
10.546995401382446,1410.0,0.0,0.0,0.0,0.999,142
11.317025661468506,1410.0,0.0,0.0,0.0,0.999,99
12.108967065811157,1410.0,0.0,0.0,0.0,0.999,91
12.90115213394165,1395.0,0.0,0.0,0.0,0.999,86
13.67748212814331,1305.0,0.0,0.0,0.0,0.571,190
14.464747667312622,1410.0,0.0,0.032,0.0,0.0,81
15.256534099578857,1410.0,0.0,0.074,0.0,0.0,86
16.03455638885498,765.0,0.0,0.075,0.0,0.0,60
16.82727837562561,765.0,0.0,0.153,0.0,0.0,60
17.66872477531433,765.0,0.0,0.0,0.0,0.0,51
18.482715845108032,765.0,0.0,0.21,0.0,0.0,49
19.305302619934082,765.0,0.0,0.511,0.0,0.0,45
20.132530689239502,765.0,0.0,0.354,0.0,0.0,45
20.960371494293213,765.0,0.0,0.0,0.0,0.0,44
21.778826475143433,765.0,0.0,0.153,0.0,0.0,44
22.601259231567383,765.0,0.0,0.128,0.0,0.0,47
23.42348337173462,765.0,0.0,0.067,0.0,0.0,60
24.246476888656616,765.0,0.0,0.17,0.0,0.0,63
25.068652153015137,765.0,0.0,0.157,0.0,0.0,51
25.893001794815063,765.0,0.0,0.197,0.0,0.0,47
26.718892574310303,765.0,0.0,0.032,0.0,0.0,45
27.54083013534546,765.0,0.0,0.197,0.0,0.0,44
28.365996837615967,765.0,0.0,0.15,0.0,0.0,44
29.18695831298828,765.0,0.0,0.02,0.0,0.0,44
30.01398801803589,885.0,0.0,0.0,0.0,0.0,45
