Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,1410.0,0.0,0.0,0.4,0.0,100
0.9431548118591309,1410.0,0.0,0.0,0.356,0.0,98
1.7367839813232422,1410.0,0.0,0.0,0.512,0.0,94
2.5286660194396973,1410.0,0.0,0.0,0.39,0.0,100
3.318291664123535,1410.0,0.0,0.0,0.522,0.0,141
4.111477613449097,1410.0,0.0,0.0,0.356,0.0,135
4.903181076049805,1410.0,0.0,0.0,0.325,0.0,119
5.694871187210083,1410.0,0.0,0.0,0.444,0.0,106
6.488413333892822,1410.0,0.0,0.0,0.0,0.999,87
7.281043529510498,1410.0,0.0,0.0,0.0,0.603,98
8.075404644012451,1380.0,0.0,0.0,0.0,0.998,243
8.872999668121338,1410.0,0.0,0.0,0.0,0.75,175
9.667238712310791,1410.0,0.0,0.0,0.0,0.534,141
10.459068775177002,1410.0,0.0,0.0,0.0,0.999,111
11.251408815383911,1410.0,0.0,0.0,0.0,0.998,123
12.042592525482178,1410.0,0.0,0.0,0.0,0.999,95
12.836920022964478,1410.0,0.0,0.0,0.0,0.996,140
13.630067825317383,1410.0,0.0,0.0,0.0,0.999,129
14.424026012420654,1395.0,0.0,0.0,0.0,1.0,150
15.204113721847534,1410.0,0.0,0.075,0.0,0.0,111
15.996922492980957,1410.0,0.0,0.149,0.0,0.0,80
16.790477514266968,825.0,0.0,0.0,0.0,0.0,47
17.56653356552124,765.0,0.0,0.187,0.0,0.0,45
18.3973228931427,765.0,0.0,0.155,0.0,0.0,44
19.225815296173096,765.0,0.0,0.0,0.0,0.0,44
20.037904977798462,765.0,0.0,0.153,0.0,0.0,44
20.865405559539795,765.0,0.0,0.51,0.0,0.0,44
21.68500590324402,765.0,0.0,0.113,0.0,0.0,44
22.509942770004272,765.0,0.0,0.0,0.0,0.0,44
23.334221363067627,765.0,0.0,0.155,0.0,0.0,61
24.15892219543457,765.0,0.0,0.157,0.0,0.0,62
24.983223915100098,765.0,0.0,0.074,0.0,0.0,46
25.81187677383423,765.0,0.0,0.225,0.0,0.0,46
26.637086153030396,765.0,0.0,0.194,0.0,0.0,45
27.463216304779053,765.0,0.0,0.121,0.0,0.0,44
28.292029857635498,765.0,0.0,0.027,0.0,0.0,44
29.119794368743896,765.0,0.0,0.155,0.0,0.0,44
29.940945863723755,765.0,0.0,0.517,0.0,0.0,44
30.761916160583496,765.0,0.0,0.006,0.0,0.0,44
31.58260464668274,765.0,0.0,0.0,0.0,0.0,43
32.39639759063721,765.0,0.0,0.073,0.0,0.0,43
33.211426734924316,1035.0,0.0,0.0,0.0,0.0,47
