Time (s),Package Power (W)
0.10025978088378906,269.77714
0.20057988166809082,222.17045
0.3007850646972656,215.81243999999998
0.40102076530456543,210.45844000000002
0.5014781951904297,204.358
0.6019299030303955,202.35788
0.7022972106933594,201.38253999999998
0.8026697635650635,201.74203999999997
0.9030289649963379,200.06174000000001
1.0033891201019287,199.68271000000001
1.1037476062774658,198.31309
1.2040925025939941,198.09153999999998
1.304440975189209,199.42636999999996
1.4047925472259521,196.53758
1.505263328552246,188.72143999999997
1.6056594848632812,184.39222999999998
1.7060966491699219,184.77185999999998
1.8065474033355713,183.70436999999998
1.906916618347168,183.68055999999999
2.0072646141052246,183.60976
2.107621431350708,184.31287999999998
2.2079625129699707,184.9031
2.3083322048187256,186.39783
2.4087703227996826,182.99940999999998
2.509183168411255,185.29676
2.6095566749572754,185.59829
2.7099356651306152,188.79467999999997
2.810328960418701,183.08914000000001
2.910722017288208,183.00001
3.011084794998169,183.58899999999997
3.1114354133605957,185.98891
3.2117950916290283,184.35926999999998
3.312154531478882,184.74257
3.4125099182128906,183.06592999999998
3.512878894805908,184.46547999999999
3.613234519958496,182.21999
3.7135584354400635,185.28089999999997
3.8139164447784424,186.57423
3.91430926322937,187.01063
4.014711141586304,185.46156
4.115065097808838,184.17982999999998
4.215406894683838,183.70618999999996
4.315761566162109,184.42824000000002
4.416110515594482,183.58046000000002
4.516453742980957,183.53468999999998
4.616798639297485,183.06959999999998
4.717141628265381,184.96901
4.817464828491211,185.06848999999997
4.917809724807739,184.88662
5.018167495727539,188.17944
5.118556261062622,184.31654
5.218928575515747,182.69546999999997
5.319256544113159,183.14954
5.419580459594727,184.15542000000002
5.519935607910156,185.30042999999998
5.620263338088989,185.97180999999998
5.720613241195679,185.37123999999997
5.820964336395264,185.54518000000002
5.921323299407959,184.77308
6.021677494049072,184.89759999999998
6.122007131576538,185.81862
6.222397565841675,186.03344999999996
6.322793960571289,184.56617999999997
6.423158168792725,183.86671999999996
6.5235302448272705,185.64831999999998
6.623896598815918,184.94033000000002
6.724256992340088,183.23377999999997
6.824636697769165,184.00709999999998
6.924979209899902,183.58961999999997
7.025340795516968,183.54811
7.125672101974487,183.17335999999997
7.226031303405762,185.23207
7.326423168182373,188.47851999999997
7.4267754554748535,184.34035
7.527261018753052,184.86831
7.6276490688323975,183.05067
7.7280309200286865,183.81727999999998
7.828397035598755,182.36219999999997
7.928812742233276,184.60219
8.029330730438232,185.04897
8.129703044891357,184.24512999999996
8.230085849761963,185.09230000000002
8.33045768737793,183.98817
8.430841207504272,184.76210999999998
8.531282424926758,187.37866
8.631686687469482,183.65676
8.732062101364136,183.75563
8.832433462142944,184.73952
8.932966947555542,184.75478
9.033375263214111,185.08741
9.133729696273804,185.49758
9.23408818244934,183.3412
9.334460258483887,183.61159999999998
9.434871673583984,183.36988999999997
9.535469770431519,184.02968
9.636009454727173,188.08301
9.736421823501587,186.54494
9.836832761764526,183.49072999999999
9.937220811843872,186.07131
10.03759765625,184.21766999999997
10.137938022613525,183.58961
10.238317489624023,182.78396
10.338832139968872,183.52980000000002
10.439203262329102,183.23439
10.539546251296997,186.87941
10.639929056167603,184.23293
10.740302562713623,185.72156999999996
10.840748071670532,186.88490000000002
10.941168069839478,184.25916999999998
11.041505575180054,182.09914
11.141855239868164,183.86732999999998
11.242217302322388,182.49159999999998
11.342883348464966,185.37854
11.44325041770935,184.60281
11.543584823608398,184.85914
11.6439368724823,184.17310999999998
11.744290113449097,184.38246999999998
11.84463119506836,185.06543999999997
11.945019245147705,187.70277
12.045414209365845,182.09364999999997
12.14579176902771,185.36208000000002
12.246125936508179,183.56275
12.34648084640503,184.79018
12.446846008300781,184.20974
12.547194004058838,183.18434
12.647517204284668,182.71681999999998
12.747861385345459,182.80470999999997
12.848187923431396,183.06287999999998
12.94854211807251,184.87258
13.048903942108154,185.88697000000002
13.149304866790771,186.55408999999997
13.24970531463623,185.15883000000002
13.350075483322144,183.20203999999998
13.45039987564087,181.91908999999998
13.550769567489624,183.77210999999997
13.65111517906189,182.5563
13.751434087753296,184.21949999999998
13.851786613464355,184.66383999999996
13.952128410339355,184.18165000000002
14.052478075027466,184.78285999999997
14.152825593948364,183.07935
14.253196716308594,186.1531
14.353557825088501,185.54823
14.453903913497925,182.834
14.554229259490967,183.73122
14.654566764831543,184.20425
14.754896402359009,185.81005999999996
14.855219841003418,183.51210999999998
14.955545902252197,183.55666
15.055878162384033,183.56642
15.156199216842651,183.02992000000003
15.256519317626953,182.33534999999998
15.356849670410156,184.30557
15.457225322723389,187.69359999999998
15.55760908126831,184.70838999999998
15.657966613769531,185.20522
15.758315801620483,184.87929
15.858648538589478,182.75892
15.958998680114746,183.33755
16.059322834014893,182.99208999999996
16.159645557403564,182.90724
16.259989500045776,184.21034999999998
16.36033320426941,184.59302999999997
16.46068572998047,185.96021999999996
16.56105613708496,185.46461
16.661436080932617,185.03981
16.76182246208191,183.37538
16.862175464630127,184.03455999999997
16.962528228759766,182.67409999999998
17.062840700149536,184.79933000000003
17.163184881210327,185.3987
17.26352834701538,185.18445999999997
17.36387348175049,183.37783000000002
17.464216947555542,184.53993
17.564558506011963,183.47426
17.66486930847168,185.10573
17.765217065811157,186.15735999999998
17.865598440170288,184.3019
17.965962409973145,185.75148
18.06631350517273,184.43250999999998
18.166666746139526,183.74769999999998
18.267009258270264,184.86341
18.367324352264404,183.72146
18.467663526535034,184.14076
18.567978858947754,184.58082
18.66832423210144,183.45108
18.76866626739502,184.91346
18.869014501571655,186.43323999999998
18.96939516067505,186.54066
19.06976866722107,185.02698999999998
19.170092821121216,182.71071999999998
