Time (s),Package Power (W),DRAM Power (W)
0.5007727146148682,125.371748,16.585872000000002
1.0017478466033936,125.537154,16.600348
1.50244140625,125.775436,16.673726
2.0033180713653564,125.441084,16.619962
2.5041921138763428,125.659348,16.663934
3.0051510334014893,125.635786,16.623448
3.5061075687408447,125.548262,16.555856
4.006961822509766,125.75883400000001,16.672472
4.507841348648071,125.38493199999999,16.627978
5.008695602416992,125.649948,16.652152
5.509580135345459,125.564132,16.680244
6.010426998138428,125.52628999999999,16.544624
6.511325359344482,125.674728,16.6856
7.012214660644531,125.59709000000001,16.769044
7.513200998306274,125.571332,16.77189
8.014158964157104,125.697434,16.716046
8.515026807785034,125.50627,16.795758
9.015915632247925,125.627974,16.82691
9.516782760620117,125.66496000000001,16.845146
10.01763653755188,125.577316,16.801298
10.518522500991821,125.466354,16.745178000000003
11.019379138946533,125.65043399999999,16.77443
11.520284652709961,125.57573,16.773388
12.021148443222046,125.615644,16.648206
12.522013902664185,125.492354,16.788016
13.022902011871338,125.540452,16.739242
13.523747444152832,125.63468800000001,16.737772
14.02462887763977,125.64799400000001,16.675132
14.52547836303711,125.560348,16.708306
15.026344776153564,125.593062,16.750286
15.52721905708313,125.62455600000001,16.502732
16.028069972991943,125.47441,16.541412
16.528969287872314,125.582686,16.519012
17.0299711227417,125.830122,16.521002
17.53100872039795,125.577438,16.448724
18.03196382522583,125.61125200000001,16.435842
18.532982110977173,125.625898,16.53324
19.033718585968018,125.51066399999999,16.46898
19.534668922424316,125.60405,16.55093
20.0356867313385,125.695234,16.38792
20.536617040634155,125.45255800000001,16.39943
21.03730344772339,125.669724,16.456464
21.538036346435547,125.596114,16.434862000000003
22.038902044296265,125.397628,16.567362000000003
22.539915084838867,125.80595199999999,16.531066
23.040847063064575,125.45219399999999,16.516994
23.541739225387573,125.569136,16.431926
24.042613983154297,125.63896,16.455086
24.54347014427185,125.51005599999999,16.43214
25.044374227523804,125.63945,16.373112
25.545225381851196,125.65275199999999,16.431252
26.04612159729004,125.65971400000001,16.431128
26.54700756072998,125.58293,16.334004
27.047855854034424,125.457198,16.364636
27.54874348640442,125.608686,16.351384
28.049588918685913,125.616746,16.452214
28.55046558380127,125.63188,16.381374
29.051321506500244,125.569626,16.266744
29.552207946777344,125.631268,16.401602
30.052900552749634,125.418502,16.339114
30.55360245704651,125.63114999999999,16.477702
31.05448603630066,125.449262,16.509710000000002
31.555328845977783,125.769942,16.52562
32.05620789527893,125.466232,16.492483999999997
32.55708384513855,125.53141600000001,16.474581999999998
33.057955741882324,125.65361,16.542144
33.558841943740845,125.682906,16.505762
34.05968713760376,125.62919600000001,16.566228
34.560582399368286,125.35209599999999,16.570604
