Time (s),GPU 0 Power (W)
0.10021853446960449,73.57
0.27452778816223145,66.93
0.4233095645904541,90.7
0.5661625862121582,78.28
0.697655439376831,79.53
0.8269035816192627,61.13
0.954608678817749,88.73
1.086564302444458,91.39
1.2129857540130615,57.5
1.3843004703521729,60.24
1.5503184795379639,70.64
1.6791257858276367,70.24
1.8096873760223389,73.59
1.9374103546142578,68.29
2.0680928230285645,61.32
2.1976821422576904,88.27
2.3290631771087646,91.1
2.4594550132751465,57.99
2.6273698806762695,69.07
2.775743246078491,97.04
2.920168161392212,89.04
3.0517849922180176,62.0
3.1961300373077393,57.99
3.3271665573120117,76.99
3.470273494720459,74.36
3.5999233722686768,94.33
3.729170799255371,62.5
3.877826690673828,95.16
4.006403923034668,90.21
4.13714599609375,68.16
4.2677390575408936,67.61
4.435035228729248,68.66
4.567248582839966,75.15
4.696162939071655,77.42
4.826795339584351,71.39
4.970230340957642,72.51
5.119132995605469,100.75
5.263067960739136,88.64
5.409519195556641,65.85
5.537703514099121,60.27
5.6663665771484375,106.18
5.795873641967773,109.62
5.92634916305542,86.39
6.058777093887329,109.56
6.229154109954834,176.66
6.379786014556885,158.98
6.509973049163818,83.28
6.658294200897217,63.28
6.787686347961426,81.01
6.934645175933838,87.07
7.064822196960449,109.06
7.205847501754761,121.38
7.336327791213989,107.36
7.477527141571045,100.25
7.605781078338623,93.8
7.739479303359985,109.68
7.8703954219818115,82.29
8.020725965499878,77.02
8.150468349456787,100.71
8.281136512756348,91.1
8.411705493927002,85.12
8.543894290924072,122.34
8.687633752822876,169.27
8.822359561920166,96.56
8.950976610183716,73.09
9.083489894866943,75.65
9.213709831237793,77.0
9.361825466156006,121.61
9.510228872299194,138.64
9.658116579055786,109.59
9.785208702087402,90.31
9.929993629455566,95.86
10.058900833129883,93.61
10.193442583084106,86.42
10.325022220611572,81.3
10.454308986663818,104.12
10.5831139087677,93.31
10.712223291397095,97.59
10.841924667358398,94.55
11.0213623046875,100.64
11.174959659576416,83.77
11.305625915527344,77.59
11.456590414047241,59.27
11.585668563842773,131.68
11.714973449707031,169.02
11.853432416915894,84.96
12.02336072921753,65.95
12.149712085723877,89.63
12.315685987472534,72.9
12.447070598602295,91.43
12.576132535934448,123.03
12.705811738967896,102.19
12.834988117218018,84.65
12.97776746749878,102.57
13.106858015060425,71.62
13.237801313400269,70.8
13.407598733901978,72.18
13.542705297470093,61.82
13.672691106796265,61.71
13.80159616470337,52.97
13.930697679519653,58.38
14.060692310333252,63.88
14.192228317260742,53.27
14.3205885887146,61.33
14.450969457626343,61.82
14.578380107879639,56.12
14.746492624282837,69.37
14.890350818634033,52.48
15.019449710845947,52.49
15.149965047836304,62.0
15.277742385864258,64.17
15.411616086959839,76.8
15.553868055343628,52.2
15.682428121566772,52.28
15.84557557106018,53.07
15.991088390350342,71.93
16.134968996047974,61.24
16.263274431228638,52.57
16.395006895065308,52.57
16.52574920654297,52.77
16.674229860305786,53.67
16.805205821990967,61.33
16.935881853103638,61.32
17.08742666244507,53.86
17.216535568237305,54.15
17.34735107421875,55.25
17.513930082321167,78.67
17.69057607650757,61.25
17.82551860809326,55.03
17.950100421905518,53.09
18.078896284103394,54.94
18.204485654830933,51.88
18.352517127990723,52.77
18.499106645584106,61.35
18.627804040908813,68.39
18.77554202079773,71.53
18.905729293823242,52.1
19.055365562438965,52.2
19.18585228919983,52.38
19.32022452354431,65.17
19.466796159744263,74.26
19.598331928253174,52.28
19.726259231567383,52.28
19.855724334716797,52.67
19.986849308013916,54.06
20.138458490371704,62.88
20.270100593566895,61.32
20.414218425750732,52.57
20.54407811164856,56.9
20.67057967185974,64.66
20.815826892852783,59.56
20.957171201705933,61.24
21.090133905410767,61.41
21.216005563735962,53.17
21.346462726593018,59.37
21.4776611328125,74.36
21.6286780834198,57.6
21.79855227470398,61.43
21.94769287109375,78.57
22.114121437072754,52.07
22.24199914932251,52.07
22.372788429260254,52.28
22.50196409225464,55.14
22.65203595161438,86.72
22.797367572784424,52.69
22.921145915985107,51.98
23.0852267742157,52.28
23.21406364440918,53.76
23.340702772140503,91.28
23.473630666732788,61.11
23.603466033935547,53.28
23.733946800231934,52.78
23.86350727081299,55.53
23.99379825592041,57.9
24.14226007461548,61.14
24.292648792266846,61.13
24.43512225151062,56.8
24.56209897994995,57.99
24.710070848464966,69.08
24.839277505874634,52.2
25.002658128738403,60.95
25.149393320083618,61.71
25.288620710372925,58.58
25.440037965774536,71.82
25.569090366363525,52.09
25.697946548461914,51.98
25.865570783615112,62.39
25.99719500541687,67.62
26.12400794029236,73.67
26.254244804382324,52.38
26.384381532669067,52.48
26.513919353485107,53.08
26.662204027175903,93.03
26.793030500411987,61.12
26.923893928527832,52.88
27.048396348953247,52.47
27.178732872009277,54.93
27.308940410614014,57.6
27.439895629882812,72.91
27.57403063774109,61.05
27.709688901901245,58.48
27.86056351661682,55.33
27.990047454833984,60.74
28.138624906539917,52.2
28.26935648918152,61.13
28.398078680038452,61.8
28.527271509170532,63.48
28.65531039237976,63.69
28.78329586982727,51.99
28.911191940307617,51.99
29.07798933982849,62.29
29.250073194503784,65.17
29.3786301612854,52.09
29.50285243988037,51.88
29.634014129638672,52.59
29.76304578781128,55.12
29.894102811813354,66.14
30.02457284927368,86.18
30.181106567382812,52.39
30.353568077087402,53.38
30.482555866241455,67.33
30.628233909606934,74.15
30.760294198989868,54.14
30.890994548797607,61.14
31.01823115348816,54.25
31.18599247932434,65.25
31.31519913673401,52.2
31.46348762512207,52.29
31.59145736694336,61.41
31.71855902671814,62.8
31.846745014190674,82.47
32.01403856277466,52.2
32.14345693588257,52.28
32.28576040267944,54.45
32.56172180175781,58.48
