Time (s),IPS,Memory Throughput (MB/s)
0.00043964385986328125,4917181851,865.7810486000001
1.2766008377075195,5395962183,993.5924648
2.5126867294311523,5398001395,1009.6776820000001
3.7492356300354004,5317123139,1063.5012934000001
4.9937744140625,5269464311,1037.5279668
6.217914581298828,5229254345,1012.9911948
7.446398019790649,5054006950,1045.0253138000003
8.67787504196167,5191790601,1489.2876882
9.909922361373901,5095154741,1521.5000658000004
11.14176607131958,5197263562,1482.1992874
12.373879671096802,5149942854,1486.1943772
13.596153020858765,5190200457,1494.8975911999999
14.834053754806519,5076485296,1525.7677864
16.05514693260193,5033694951,1481.7903412000003
17.29038429260254,5101153930,1501.9440488
18.518599033355713,5128974863,1295.4891326
19.744203090667725,5077628995,293.1095674
20.96434760093689,5094714431,178.1956852
22.201828002929688,5097656522,208.23750220000002
23.429697036743164,5070334944,196.1159174
24.661915063858032,5164461864,186.55286780000003
25.887852907180786,5113493388,186.489953
27.10679602622986,5110558283,171.78886140000003
28.34201407432556,5143667052,188.26205320000003
29.586426734924316,5069638508,199.08339880000003
30.818525314331055,5089153096,174.48371200000005
32.06214118003845,5031158258,191.6384808
33.32204031944275,5144357585,174.63051320000002
34.55724501609802,5150449898,179.27572260000002
35.812591552734375,5119938053,195.22462439999998
37.05329203605652,4999105257,199.75449
38.310301780700684,391687487,192.42491580000004
