Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016274452209473,1410.0,0.0,0.0,0.432,0.0,130
0.9487619400024414,1395.0,0.0,0.0,0.431,0.0,146
1.744361162185669,1410.0,0.0,0.0,0.473,0.0,126
2.5363118648529053,1395.0,0.0,0.0,0.617,0.0,177
3.3302087783813477,1410.0,0.0,0.0,0.473,0.0,135
4.123194217681885,1365.0,0.0,0.0,0.509,0.0,98
4.916842222213745,1395.0,0.0,0.0,0.431,0.0,115
5.70715856552124,1410.0,0.0,0.0,0.198,0.579,134
6.500479459762573,1410.0,0.0,0.0,0.0,1.0,99
7.292068719863892,1395.0,0.0,0.0,0.0,0.595,136
8.08165431022644,1290.0,0.0,0.0,0.0,0.753,182
8.873569965362549,1395.0,0.0,0.0,0.0,0.999,163
9.665676593780518,1395.0,0.0,0.0,0.0,0.999,113
10.458395957946777,1395.0,0.0,0.0,0.0,0.731,181
11.255106925964355,1395.0,0.0,0.0,0.0,0.582,129
12.048806190490723,1410.0,0.0,0.0,0.0,0.696,151
12.845630884170532,1230.0,0.0,0.0,0.0,0.998,217
13.644865989685059,1395.0,0.0,0.0,0.0,0.999,94
14.454402208328247,1410.0,0.0,0.0,0.0,0.999,173
15.2468101978302,1410.0,0.0,0.099,0.0,0.0,83
16.039098024368286,765.0,0.0,0.081,0.0,0.0,64
16.831836938858032,765.0,0.0,0.271,0.0,0.0,45
17.639838457107544,765.0,0.0,0.343,0.0,0.0,44
18.46086883544922,765.0,0.0,0.007,0.0,0.0,55
19.288316011428833,765.0,0.0,0.176,0.0,0.0,62
20.116774559020996,765.0,0.0,0.0,0.0,0.0,50
20.94313383102417,765.0,0.0,0.165,0.0,0.0,45
21.761934757232666,765.0,0.0,0.165,0.0,0.0,44
22.583657026290894,765.0,0.0,0.157,0.0,0.0,60
23.395836114883423,765.0,0.0,0.163,0.0,0.0,50
24.215795278549194,765.0,0.0,0.0,0.0,0.0,45
25.039759635925293,765.0,0.0,0.44,0.0,0.0,44
25.869540452957153,765.0,0.0,0.446,0.0,0.0,59
26.692006587982178,765.0,0.0,0.114,0.0,0.0,58
27.518967866897583,765.0,0.0,0.136,0.0,0.0,48
28.34642243385315,765.0,0.0,0.018,0.0,0.0,44
29.16770052909851,765.0,0.0,0.209,0.0,0.0,44
29.988446474075317,975.0,0.002,0.167,0.0,0.0,44
