Time (s),IPS,Memory Throughput (MB/s)
0.000392913818359375,7628584077,962.281866
1.2079248428344727,8516036268,1177.0520216
2.399979591369629,8506331839,1168.956984
3.592012643814087,8489494434,1165.4861842
4.783866882324219,8619703813,1127.9575060000002
5.983908414840698,8319116823,1271.4451932
7.165703058242798,8381358281,1450.71043
8.346929788589478,8163844093,1433.6395475999998
9.514864683151245,8340957217,1476.1699524
10.687891006469727,8370938793,1487.2324714000001
11.892184257507324,8421351541,1482.7340632
13.091829299926758,8351360098,1488.039878
14.270884037017822,8085742808,1471.4827998
15.457726240158081,7622482279,1536.3060154000002
16.639861822128296,7908749743,1148.4153018000002
17.84386658668518,7809976909,348.0656452
19.04192090034485,7832955137,245.61937920000003
20.229710578918457,7730513255,246.91961840000005
21.42788028717041,7821049539,245.74520880000003
22.61356019973755,7769608925,219.0273904
23.807862281799316,7726937126,232.7952458
25.007620573043823,7742607225,241.33068699999998
26.203783750534058,7825228049,242.5155824
27.401663064956665,7712481450,234.410059
28.595862865447998,7742217912,239.13915480000003
29.77582550048828,7801806403,208.3947892
30.93681311607361,496251826,229.5970768
