Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1125.0,0.0,0.0,0.325,0.0,63
0.9503705501556396,1410.0,0.0,0.0,0.445,0.0,119
1.7489547729492188,1410.0,0.0,0.0,0.425,0.0,96
2.5432660579681396,1410.0,0.0,0.0,0.407,0.0,191
3.337925910949707,1410.0,0.0,0.0,0.364,0.0,99
4.1315178871154785,1410.0,0.0,0.0,0.405,0.0,97
4.91476035118103,1410.0,0.0,0.0,0.492,0.0,132
5.7011284828186035,1410.0,0.0,0.0,0.445,0.048,108
6.490703821182251,1410.0,0.0,0.0,0.0,1.0,132
7.285986661911011,1410.0,0.0,0.0,0.0,0.448,182
8.083722829818726,1410.0,0.0,0.0,0.0,0.999,78
8.881714582443237,1410.0,0.0,0.0,0.0,0.999,127
9.674979448318481,1410.0,0.0,0.0,0.0,0.999,175
10.466322422027588,1395.0,0.0,0.0,0.0,0.999,137
11.259039163589478,1395.0,0.0,0.0,0.0,1.0,133
12.052490472793579,1380.0,0.0,0.0,0.0,0.999,99
12.845453023910522,1410.0,0.0,0.0,0.0,0.75,92
13.641284942626953,1410.0,0.0,0.0,0.0,0.665,139
14.433640003204346,1410.0,0.0,0.0,0.0,0.0,80
15.22800326347351,1410.0,0.0,0.086,0.0,0.0,83
16.024787664413452,780.0,0.0,0.025,0.0,0.0,45
16.81977128982544,765.0,0.0,0.177,0.0,0.0,44
17.653518199920654,765.0,0.0,0.0,0.0,0.0,56
18.480976343154907,765.0,0.0,0.116,0.0,0.0,56
19.302005767822266,765.0,0.0,0.376,0.0,0.0,45
20.124367475509644,765.0,0.0,0.033,0.0,0.0,44
20.946194887161255,765.0,0.0,0.14,0.0,0.0,44
21.773382663726807,765.0,0.0,0.141,0.0,0.0,44
22.60163974761963,765.0,0.0,0.068,0.0,0.0,89
23.433549642562866,765.0,0.0,0.141,0.0,0.0,60
24.262283325195312,765.0,0.0,0.03,0.0,0.0,44
25.09041404724121,765.0,0.0,0.282,0.0,0.0,44
25.922946214675903,765.0,0.0,0.173,0.0,0.0,44
26.7484233379364,765.0,0.0,0.059,0.0,0.0,44
27.57294249534607,765.0,0.0,0.175,0.0,0.0,49
28.399384260177612,765.0,0.0,0.101,0.0,0.0,56
29.221052408218384,765.0,0.0,0.0,0.0,0.0,45
30.042248249053955,765.0,0.0,0.376,0.0,0.0,44
30.865591049194336,765.0,0.0,0.0,0.0,0.0,43
31.696601629257202,765.0,0.0,0.138,0.0,0.0,43
32.52191209793091,960.0,0.0,0.0,0.0,0.0,46
