Time (s),Package Power (W),DRAM Power (W)
0.5007524490356445,125.463058,16.766016
1.0017030239105225,125.278244,16.665678
1.502394199371338,125.68437,16.779325999999998
2.0032153129577637,125.752242,16.650164
2.5039594173431396,125.45268,16.603254
3.0048751831054688,125.59453,16.674368
3.505654811859131,125.580854,16.638168
4.006494045257568,125.649092,16.687894
4.507319211959839,125.49320800000001,16.638966
5.0081236362457275,125.51554999999999,16.610014
5.508826732635498,125.55339000000001,16.667299999999997
6.009577751159668,125.662396,16.605888
6.510504722595215,125.45414600000001,16.639208
7.011425018310547,125.69560200000001,16.730458
7.512285232543945,125.587446,16.712068
8.013102054595947,125.71025,16.657538000000002
8.51385498046875,125.51616,16.680886
9.014753103256226,125.525556,16.739332
9.51543664932251,125.63151400000001,16.77189
10.016237020492554,125.47880599999999,16.774646
10.517040729522705,125.618086,16.702398000000002
11.017927169799805,125.6165,16.651236
11.51886510848999,125.605758,16.635534
12.019609928131104,125.619062,16.665556000000002
12.520362854003906,125.357834,16.76672
13.021280288696289,125.683272,16.764056
13.522045373916626,125.636032,16.87229
14.022942781448364,125.590864,16.820148
14.523711681365967,125.488692,16.796614
15.024560689926147,125.68461400000001,16.767852
15.525355577468872,125.429002,16.38783
16.026093006134033,125.639938,16.520388
16.527012825012207,125.42607,16.453928
17.027793645858765,125.705732,16.58578
17.528481245040894,125.552902,16.515494
18.029247760772705,125.53641999999999,16.614912
18.530001878738403,125.642136,16.622072
19.030896425247192,125.52909600000001,16.566290000000002
19.531743049621582,125.567306,16.608334
20.032641172409058,125.62565599999999,16.573542
20.533381462097168,125.566086,16.641258
21.03429651260376,125.646526,16.679296
21.534980297088623,125.55851799999999,16.635322
22.035776376724243,125.36283800000001,16.61421
22.536579132080078,125.641768,16.625562000000002
23.037338733673096,125.67826600000001,16.57045
23.53823709487915,125.4572,16.473234
24.0389187335968,125.65116599999999,16.504506
24.53965163230896,125.632248,16.505672
25.040381908416748,125.53410199999999,16.462954
25.54118323326111,125.451706,16.570388
26.042106866836548,125.70671,16.558456
26.542789220809937,125.494794,16.521952
27.04357933998108,125.52250599999999,16.640340000000002
27.544331073760986,125.659592,16.572164
28.0451443195343,125.43693400000001,16.619225999999998
28.546037673950195,125.587934,16.536792
29.04671359062195,125.7603,16.568768
29.547589540481567,125.428146,16.53012
30.04838752746582,125.58097599999999,16.564882
30.549242734909058,125.65885800000001,16.602978
31.050010204315186,125.529098,16.567912
31.550716400146484,125.554122,16.60723
32.051613330841064,125.507858,16.561486000000002
32.55248999595642,125.578412,16.47859
33.05320143699646,125.57023799999999,16.48471
33.55414891242981,125.684124,16.532384
34.055107831954956,125.501754,16.58012
34.55601096153259,120.310728,16.586334
