Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,780.0,0.0,0.0,0.393,0.0,43
1.0400373935699463,1365.0,0.0,0.0,0.391,0.0,108
1.8344860076904297,1410.0,0.0,0.0,0.32,0.0,107
2.6267104148864746,1410.0,0.0,0.0,0.351,0.0,93
3.421626091003418,1410.0,0.0,0.0,0.39,0.0,107
4.200304985046387,1410.0,0.0,0.0,0.376,0.0,99
4.9762864112854,1410.0,0.0,0.0,0.395,0.0,98
5.768085956573486,1395.0,0.0,0.0,0.39,0.0,112
6.561782360076904,1395.0,0.0,0.0,0.0,0.999,88
7.35205864906311,1395.0,0.0,0.0,0.0,1.0,147
8.14197587966919,1230.0,0.0,0.0,0.0,1.0,177
8.939432621002197,1380.0,0.0,0.0,0.0,0.665,93
9.740809679031372,1410.0,0.0,0.0,0.0,0.636,104
10.54235053062439,1350.0,0.0,0.0,0.0,0.999,85
11.340370416641235,1410.0,0.0,0.0,0.0,0.999,133
12.136114120483398,1395.0,0.0,0.0,0.0,0.467,98
12.931845664978027,1395.0,0.0,0.0,0.0,0.584,99
13.725905179977417,1410.0,0.0,0.0,0.0,0.999,120
14.519492149353027,1395.0,0.0,0.0,0.0,0.999,144
15.312766313552856,1410.0,0.0,0.065,0.0,0.0,79
16.104071140289307,1410.0,0.0,0.066,0.0,0.0,104
16.895756244659424,765.0,0.0,0.0,0.0,0.0,49
17.721812963485718,765.0,0.0,0.0,0.0,0.0,44
18.551095008850098,765.0,0.0,0.0,0.0,0.0,44
19.38132333755493,765.0,0.0,0.0,0.0,0.0,49
20.204431295394897,765.0,0.0,0.344,0.0,0.0,44
21.027029275894165,765.0,0.0,0.133,0.0,0.0,44
21.849337816238403,765.0,0.0,0.133,0.0,0.0,44
22.675028324127197,765.0,0.0,0.133,0.0,0.0,50
23.503211498260498,765.0,0.0,0.272,0.0,0.0,53
24.331698656082153,765.0,0.0,0.138,0.0,0.0,43
25.158777713775635,765.0,0.0,0.175,0.0,0.0,44
25.987984657287598,765.0,0.0,0.138,0.0,0.0,45
26.813343048095703,765.0,0.0,0.454,0.0,0.0,61
27.643843173980713,765.0,0.0,0.136,0.0,0.0,43
28.471909999847412,765.0,0.0,0.136,0.0,0.0,44
29.29662799835205,765.0,0.0,0.136,0.0,0.0,47
30.12187886238098,765.0,0.0,0.272,0.0,0.0,48
30.9491069316864,765.0,0.0,0.17,0.0,0.0,47
31.77778148651123,765.0,0.0,0.136,0.0,0.0,43
32.6110315322876,765.0,0.0,0.115,0.0,0.0,44
33.43020462989807,765.0,0.0,0.368,0.0,0.0,43
