Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016655921936035,960.0,0.0,0.0,0.455,0.0,46
1.0002350807189941,1410.0,0.0,0.0,0.422,0.0,157
1.7923853397369385,1410.0,0.0,0.0,0.421,0.0,94
2.584489345550537,1410.0,0.0,0.0,0.419,0.0,99
3.375892400741577,1410.0,0.0,0.0,0.468,0.0,133
4.147350072860718,1410.0,0.0,0.0,0.552,0.0,162
4.922378778457642,1410.0,0.0,0.0,0.517,0.0,98
5.716357231140137,1410.0,0.0,0.0,0.0,1.0,94
6.51679253578186,1365.0,0.0,0.0,0.0,0.999,193
7.316093444824219,1410.0,0.0,0.0,0.0,0.998,139
8.11649203300476,1380.0,0.0,0.0,0.0,0.568,133
8.913466930389404,1410.0,0.0,0.0,0.0,0.999,105
9.711890459060669,1410.0,0.0,0.0,0.0,0.999,160
10.508472204208374,1410.0,0.0,0.0,0.0,0.545,140
11.299583435058594,1410.0,0.0,0.0,0.0,0.603,152
12.092452049255371,1395.0,0.0,0.0,0.0,0.733,150
12.88228988647461,1410.0,0.0,0.0,0.0,0.999,121
13.657658100128174,1410.0,0.0,0.0,0.0,0.999,110
14.45055365562439,1410.0,0.0,0.243,0.0,0.0,105
15.241923093795776,1410.0,0.0,0.072,0.0,0.0,83
16.015345573425293,765.0,0.0,0.0,0.0,0.0,50
16.860822439193726,765.0,0.0,0.154,0.0,0.0,56
17.680370569229126,765.0,0.0,0.188,0.0,0.0,54
18.501858234405518,765.0,0.0,0.15,0.0,0.0,48
19.326026678085327,765.0,0.0,0.0,0.0,0.0,47
20.14875316619873,765.0,0.0,0.15,0.0,0.0,45
20.967665195465088,765.0,0.0,0.188,0.0,0.0,44
21.792253255844116,765.0,0.0,0.0,0.0,0.0,44
22.620301723480225,765.0,0.0,0.304,0.0,0.0,45
23.444979667663574,765.0,0.0,0.304,0.0,0.0,54
24.268943786621094,765.0,0.0,0.073,0.0,0.0,50
25.09311819076538,765.0,0.0,0.154,0.0,0.0,52
25.917269229888916,765.0,0.0,0.154,0.0,0.0,51
26.74160146713257,765.0,0.0,0.026,0.0,0.0,45
27.568127155303955,765.0,0.0,0.146,0.0,0.0,44
28.392647981643677,765.0,0.0,0.146,0.0,0.0,44
29.215431928634644,765.0,0.0,0.0,0.0,0.0,50
30.0387179851532,975.0,0.0,0.0,0.0,0.0,46
