Time (s),IPS,Memory Throughput (MB/s)
0.0005381107330322266,6727862220,981.9637126000001
1.205270528793335,7781747201,1185.2414314
2.4054808616638184,7858011790,1210.6065816
3.601182699203491,7756556086,1184.4969396
4.797348260879517,7774560703,1182.6304672000003
5.989307641983032,7616982707,1290.3091474
7.168352127075195,7612463259,1568.9483108000004
8.351189851760864,7639091300,1569.6194020000003
9.545258283615112,7718923256,1625.2151136000002
10.741209268569946,7558269197,1632.4712872000002
11.937288999557495,7676419044,1522.0767848
13.137181758880615,7509618670,1584.4777806000002
14.323093175888062,7277151776,1586.7322276000002
15.517235517501831,7170547425,1473.4855876000001
16.7131929397583,7382720555,380.83377019999995
17.909253358840942,7201860632,249.92904300000004
19.08837389945984,7291290955,233.24613520000003
20.283223628997803,7111736092,236.62256280000003
21.47117781639099,7229190381,227.2692292
22.66834783554077,7326038198,218.0836684
23.856446504592896,7262665089,240.60716680000002
25.057294607162476,7262108391,234.1898572
26.247095584869385,7300989858,245.3991774
27.441202402114868,7409445018,238.2478618
28.637274980545044,7196979472,239.65295900000004
29.841283082962036,5103079072,197.65733
