Time (s),Package Power (W),DRAM Power (W)
0.5007634162902832,134.401024,16.668156
1.001716136932373,134.677634,16.675746
1.502631425857544,134.645528,16.68572
2.003537178039551,134.448996,16.600714
2.5043561458587646,134.6885,16.707754
3.005244016647339,134.542868,16.660508
3.5061416625976562,134.63356599999997,16.627058
4.0070013999938965,134.57301999999999,16.63511
4.507874011993408,134.52358,16.550714
5.008718967437744,134.324608,16.485812000000003
5.509606599807739,134.860496,16.490368
6.010473966598511,134.594992,16.477826
6.511346101760864,134.558492,16.621246
7.012242555618286,134.585716,16.69233
7.51308798789978,134.51198399999998,16.73352
8.013946294784546,134.65297600000002,16.72743
8.514775514602661,134.65139,16.650988
9.015641212463379,134.425316,16.610782
9.516535997390747,134.64797,16.622748
10.017386436462402,134.51845400000002,16.678131999999998
10.518260478973389,134.54763,16.697378
11.019108533859253,134.569234,16.627306
11.519989728927612,134.63088,16.610538
12.020836114883423,134.484154,16.631374
12.52168893814087,134.55971399999999,16.632874
13.022568941116333,134.65041200000002,16.681378000000002
13.523409366607666,134.545554,16.803283999999998
14.024277687072754,134.66982000000002,16.71161
14.525145053863525,134.64113600000002,16.744136
15.02600646018982,134.490868,16.634342
15.526870012283325,134.587058,16.551816
16.02774930000305,134.407248,16.55001
16.528643131256104,134.703756,16.564484
17.029492139816284,134.559226,16.545422000000002
17.530356884002686,134.718282,16.555456
18.031193256378174,134.390648,16.513566
18.53208827972412,134.639304,16.519164
19.032947778701782,134.636496,16.459496
19.53378677368164,134.541404,16.60463
20.034675121307373,134.650534,16.522562
20.535515069961548,134.539572,16.491808
21.036375284194946,134.60305,16.554232
21.537230968475342,134.368308,16.474398
22.038110971450806,134.75063,16.57033
22.538989305496216,134.590354,16.526386
23.03983211517334,134.43972,16.557354
23.540691137313843,134.62551200000001,16.50622
24.04153823852539,134.62282199999999,16.552979999999998
24.542433261871338,134.51882,16.537526
25.04329514503479,134.667382,16.470326
25.544146299362183,134.580832,16.520144000000002
26.04500985145569,134.589132,16.49845
26.5458505153656,134.58473800000002,16.497898
27.046754360198975,134.513572,16.487372
27.54761528968811,134.579002,16.457535999999998
28.048479080200195,134.571798,16.488718
28.549365520477295,134.56984599999998,16.432386
29.050219297409058,134.449242,16.508728
29.551109313964844,134.78700800000001,16.478438
30.051971435546875,134.48256600000002,16.460658000000002
30.552873134613037,134.678244,16.45368
31.05374789237976,134.35573399999998,16.331312
31.554646730422974,134.73622799999998,16.339850000000002
32.05553197860718,134.41445,16.342114000000002
32.55638575553894,134.795432,16.422224
33.05725288391113,134.54616399999998,16.464666
33.55795359611511,134.461814,16.401326
