Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1290.0,0.0,0.0,0.452,0.0,43
1.0137207508087158,1410.0,0.0,0.0,0.523,0.0,92
1.8061120510101318,1410.0,0.0,0.0,0.382,0.0,114
2.597856044769287,1410.0,0.0,0.0,0.373,0.0,102
3.3892228603363037,1380.0,0.0,0.0,0.516,0.0,198
4.182070016860962,1410.0,0.0,0.0,0.462,0.0,102
4.974727630615234,1410.0,0.0,0.0,0.464,0.0,91
5.765813112258911,1410.0,0.0,0.0,0.553,0.0,152
6.557692050933838,1410.0,0.0,0.0,0.0,0.999,134
7.351176500320435,1350.0,0.0,0.0,0.0,0.999,185
8.143179893493652,1410.0,0.0,0.0,0.0,0.729,129
8.93904423713684,1410.0,0.0,0.0,0.0,0.549,140
9.73245358467102,1410.0,0.0,0.0,0.0,0.498,120
10.524921655654907,1410.0,0.0,0.0,0.0,1.0,101
11.317351818084717,1410.0,0.0,0.0,0.0,0.999,141
12.110193490982056,1410.0,0.0,0.0,0.0,0.999,177
12.902820348739624,1305.0,0.0,0.0,0.0,0.687,142
13.692720174789429,1350.0,0.0,0.0,0.0,1.0,117
14.48517918586731,1350.0,0.0,0.0,0.0,0.999,152
15.278585433959961,1410.0,0.0,0.0,0.0,0.999,135
16.07212209701538,1410.0,0.0,0.097,0.0,0.0,80
16.866485357284546,765.0,0.0,0.079,0.0,0.0,44
17.6626398563385,825.0,0.0,0.1,0.0,0.0,47
18.511135578155518,825.0,0.0,0.145,0.0,0.0,59
19.322078466415405,765.0,0.0,0.185,0.0,0.0,44
20.14367961883545,765.0,0.0,0.132,0.0,0.0,52
20.96401858329773,765.0,0.0,0.135,0.0,0.0,44
21.78735327720642,765.0,0.0,0.162,0.0,0.0,72
22.610180377960205,765.0,0.0,0.133,0.0,0.0,44
23.420759916305542,765.0,0.0,0.432,0.0,0.0,70
24.238765239715576,765.0,0.0,0.409,0.0,0.0,44
25.05856966972351,765.0,0.0,0.0,0.0,0.0,59
25.88589572906494,765.0,0.0,0.026,0.0,0.0,44
26.712528705596924,765.0,0.0,0.162,0.0,0.0,74
27.541328191757202,765.0,0.0,0.16,0.0,0.0,44
28.3671715259552,765.0,0.0,0.082,0.0,0.0,84
29.195014715194702,765.0,0.0,0.16,0.0,0.0,44
30.01668620109558,765.0,0.0,0.16,0.0,0.0,71
30.842694520950317,765.0,0.0,0.163,0.0,0.0,44
31.662559032440186,765.0,0.0,0.162,0.0,0.0,76
32.480610609054565,1155.0,0.0,0.0,0.0,0.0,53
