Time (s),IPS,Memory Throughput (MB/s)
0.0004889965057373047,4696311024,811.1605164
1.2771685123443604,5379497293,1027.8810308
2.521432638168335,5549273141,1006.4480556000001
3.795663833618164,5382528617,1073.0853146000002
5.037566184997559,5373347087,998.6990494
6.259674310684204,5302982308,952.7817312000001
7.479563474655151,5197074321,1024.3682878000002
8.713535785675049,5156390990,1433.618576
9.939704656600952,5219074784,1517.6517772
11.169416666030884,5216067065,1571.3285874
12.397290468215942,5216422172,1514.6842958000002
13.633182764053345,5257388574,1452.5349591999998
14.855605602264404,5170150205,1551.6677124000003
16.08454656600952,5123851832,1544.1808512
17.32942247390747,5074286701,1512.1047889999998
18.56531000137329,5153282570,1484.9675386000001
19.79717993736267,5116475669,307.0976246
21.028491497039795,5057785645,194.22847340000004
22.247613191604614,5096186543,195.17219540000002
23.473430633544922,5166528046,187.25541640000003
24.721383333206177,5141639881,203.78103720000004
25.95328712463379,5153130566,166.5354756
27.17574381828308,5118902417,185.35748660000002
28.413325309753418,5220346561,192.20471400000002
29.64545178413391,5112895740,199.0519414
30.8841552734375,5153813104,187.7587348
32.113500356674194,5122041557,179.88389899999999
33.34120535850525,5206978580,172.701126
34.55929136276245,5124129385,195.2351102
35.78919506072998,5196363877,195.16170960000002
37.02133369445801,4998595079,196.1578606
38.24547076225281,301057164,179.8000126
