Time (s),IPS,Memory Throughput (MB/s)
0.0004303455352783203,7764224587,961.1389138
1.1933610439300537,8605823726,1192.8016932
2.374145030975342,8711508896,1150.8480074
3.570187568664551,8646469315,1172.1761245999999
4.749873876571655,8675798052,1146.464943
5.938254356384277,8480863482,1242.6092432
7.130231618881226,8522956505,1450.2175974000004
8.31417441368103,8496955981,1474.0098776000002
9.50927448272705,8590413567,1479.4834652000002
10.702205181121826,8473133982,1547.5887361999999
11.89413046836853,8590011551,1479.8609540000002
13.086185455322266,8563624852,1469.5009836
14.271580934524536,8210109278,1489.5708048000001
15.447764873504639,7922363430,1471.0843393999999
16.642198085784912,8117765185,1037.7691402
17.833351373672485,8137359074,348.600421
19.033865928649902,8126631777,252.24640480000002
20.242090225219727,8057070101,253.7983032
21.4340660572052,8015491910,245.61937920000003
22.645375967025757,8065411564,216.32205400000004
23.838103532791138,8093498472,255.81157679999998
25.03388738632202,8091568210,247.22370659999999
26.214117765426636,8029606671,249.87661400000002
27.40616273880005,8127145737,251.921345
28.583881378173828,8064402865,247.3495362
29.77411150932312,3685729066,213.6062318
