Time (s),IPS,Memory Throughput (MB/s)
0.0004134178161621094,7095299252,940.2931434000001
1.188976526260376,8579365635,1224.5107524
2.3641304969787598,8683344234,1218.712105
3.553149700164795,8606022909,1211.843906
4.720921039581299,8610098192,1225.2762158000003
5.9089813232421875,8414730172,1363.8041196000001
7.084924936294556,8485112019,1559.8780938000002
8.268884420394897,8420288853,1589.4270782
9.421886682510376,8472493021,1595.3096120000002
10.611916065216064,8333773650,1589.3117344
11.773825645446777,8387419050,1541.3182278000002
12.968081712722778,8392880715,1621.8806292000002
14.140049695968628,7943941349,1565.3097382
15.342318058013916,7962836595,1466.7432182
16.52395534515381,8017663688,385.99278380000004
17.72089648246765,7982887726,271.62416320000005
18.89689612388611,8111263381,258.1499102
20.072931051254272,8084576065,246.51067220000004
21.2387216091156,7989847514,238.1220322
22.402196407318115,8013877053,244.99023120000004
23.57763171195984,8077936529,237.1258812
24.759973764419556,8046291164,246.32192780000003
25.959992170333862,7966652537,246.101726
27.135998964309692,8085422213,243.4488186
28.312928438186646,6974059234,257.83533620000003
