Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,1065.0,0.0,0.0,0.293,0.0,48
0.9929289817810059,1380.0,0.0,0.0,0.46,0.0,159
1.7927727699279785,1395.0,0.0,0.0,0.334,0.0,93
2.584214925765991,1410.0,0.0,0.0,0.297,0.0,116
3.3742153644561768,1410.0,0.0,0.0,0.333,0.0,109
4.174442768096924,1410.0,0.0,0.0,0.367,0.0,99
4.9688920974731445,1410.0,0.0,0.0,0.356,0.0,88
5.76069712638855,1410.0,0.0,0.0,0.292,0.0,129
6.552383661270142,1410.0,0.0,0.0,0.0,0.631,106
7.344976902008057,1410.0,0.0,0.0,0.0,0.443,102
8.124820709228516,1410.0,0.0,0.0,0.0,0.999,121
8.920910120010376,1410.0,0.0,0.0,0.0,0.998,111
9.713258743286133,1410.0,0.0,0.0,0.0,0.999,132
10.507725238800049,1335.0,0.0,0.0,0.0,0.533,176
11.301449060440063,1410.0,0.0,0.0,0.0,0.999,93
12.094194412231445,1395.0,0.0,0.0,0.0,0.999,132
12.887953042984009,1365.0,0.0,0.0,0.0,0.999,104
13.680227518081665,1395.0,0.0,0.0,0.0,0.456,97
14.475329875946045,1275.0,0.0,0.0,0.0,0.999,141
15.271404027938843,1410.0,0.0,0.0,0.0,0.0,79
16.065868377685547,1410.0,0.0,0.051,0.0,0.0,123
16.852498769760132,765.0,0.0,0.163,0.0,0.0,78
17.642863273620605,765.0,0.0,0.0,0.0,0.0,43
18.472167491912842,765.0,0.0,0.128,0.0,0.0,45
19.301761865615845,765.0,0.0,0.128,0.0,0.0,44
20.12748098373413,765.0,0.0,0.0,0.0,0.0,43
20.957486391067505,765.0,0.0,0.35,0.0,0.0,43
21.780266046524048,765.0,0.0,0.0,0.0,0.0,43
22.60758399963379,765.0,0.0,0.128,0.0,0.0,72
23.4390971660614,765.0,0.0,0.063,0.0,0.0,47
24.267460823059082,765.0,0.0,0.043,0.0,0.0,44
25.09789776802063,765.0,0.0,0.35,0.0,0.0,43
25.930259466171265,765.0,0.0,0.11,0.0,0.0,43
26.7591392993927,765.0,0.0,0.128,0.0,0.0,83
27.592520475387573,765.0,0.0,0.213,0.0,0.0,43
28.42031455039978,765.0,0.0,0.159,0.0,0.0,43
29.247242212295532,765.0,0.0,0.0,0.0,0.0,43
30.0805344581604,765.0,0.0,0.13,0.0,0.0,43
30.91505265235901,765.0,0.0,0.128,0.0,0.0,43
31.7412326335907,765.0,0.0,0.0,0.0,0.0,43
32.56805419921875,765.0,0.0,0.0,0.0,0.0,43
33.39150333404541,765.0,0.0,0.341,0.0,0.0,56
34.220030784606934,765.0,0.0,0.0,0.0,0.0,47
35.04173040390015,765.0,0.0,0.116,0.0,0.0,43
35.86625671386719,885.0,0.0,0.0,0.0,0.0,44
