Time (s),Package Power (W)
0.10025501251220703,390.37254
0.20052814483642578,290.33861
0.3007352352142334,217.16070000000002
0.40095019340515137,202.43417
0.501349925994873,182.54897
0.6017129421234131,187.03322
0.7020666599273682,185.09351999999998
0.8024299144744873,184.86097
0.9027864933013916,185.88636999999997
1.0031158924102783,184.58509999999998
1.1034719944000244,184.36597999999998
1.203819751739502,185.07398999999998
1.304175853729248,184.82618000000002
1.404764175415039,186.88856
1.5053226947784424,186.34779
1.605741024017334,186.12867999999997
1.7061433792114258,183.87282
1.806509017944336,184.12551
1.9068593978881836,182.98231
2.0072059631347656,181.83363999999997
2.1075570583343506,184.45937
2.2079076766967773,185.09779
2.3082382678985596,184.37820000000002
2.4085795879364014,184.56678
2.5089111328125,184.41116
2.609206438064575,184.06569
2.7095746994018555,187.2926
2.809950351715088,182.92251
2.9102933406829834,183.64638
3.0106332302093506,183.72938999999997
3.1109514236450195,186.27516
3.2113027572631836,183.89173
3.311624526977539,185.36208000000002
3.411961317062378,183.45107
3.5123138427734375,183.44252
3.6126370429992676,183.01588999999998
3.7129738330841064,183.06593999999998
3.8133225440979004,186.52723999999998
3.91371488571167,186.70910999999995
4.014087438583374,185.2162
4.114445209503174,183.98696
4.21477746963501,185.35231
4.31512188911438,182.73207
4.415470838546753,183.03846999999996
4.515809059143066,183.03787
4.616151571273804,183.70374999999999
4.7164764404296875,184.25489
4.816829442977905,186.09084
4.917165994644165,185.03797999999998
5.017569065093994,188.49865999999997
5.117948532104492,183.70864
5.218323469161987,183.36866999999998
5.31864595413208,182.39638
5.4190003871917725,184.02479999999997
5.519353866577148,184.44898999999998
5.619696140289307,185.57874999999999
5.720036745071411,183.60791999999998
5.820376396179199,183.93264000000002
5.920727729797363,184.56435
6.021076679229736,182.96523
6.121447563171387,184.78162999999998
6.221828937530518,186.86414
6.322214841842651,184.73219999999998
6.4225733280181885,185.66114
6.522933006286621,184.58694
6.623291254043579,185.96936
6.723643064498901,182.59841999999998
6.824010848999023,182.91091
6.924328565597534,183.12329999999997
7.024674654006958,182.58499
7.125023603439331,183.84656999999996
7.225383281707764,186.06031000000002
7.325800180435181,187.38782999999998
7.42618989944458,186.87514
7.526577949523926,182.77966999999998
7.6269142627716064,183.98756999999998
7.72726035118103,183.96375999999998
7.827582836151123,182.02041
7.927932500839233,183.63967000000002
8.028302669525146,184.16823
8.128656148910522,187.35914
8.229007959365845,184.33484999999996
8.329376459121704,183.40651999999997
8.429726839065552,184.53016999999997
8.530103921890259,188.11963999999998
8.63050365447998,183.71289999999996
8.73088026046753,181.5773
8.831228494644165,185.49696
8.9315664768219,186.13722
9.031930923461914,185.0276
9.132256031036377,184.87684000000002
9.232612133026123,182.9042
9.332935094833374,182.85474999999997
9.433289289474487,183.56825999999998
9.533608675003052,182.48854
9.6339590549469,186.98926999999998
9.734339237213135,188.37232
9.834736347198486,183.52797999999999
9.935065984725952,185.40479999999997
10.035420894622803,182.91944999999998
10.135770797729492,181.82569999999998
10.236091375350952,184.30984
10.336430311203003,182.95912
10.436776876449585,182.89076999999997
10.537101984024048,185.55189
10.637491464614868,185.27602000000002
10.737838745117188,184.24329999999998
10.838217496871948,189.24939999999998
10.938610792160034,182.5685
11.038994073867798,183.54322
11.139347314834595,182.68692000000001
11.239696025848389,183.73731999999998
11.340312242507935,185.51404999999997
11.440695524215698,185.50001999999998
11.541056632995605,184.61621999999997
11.641407012939453,184.55579999999998
11.741767406463623,182.57765999999995
11.842091083526611,182.91885
11.942438840866089,186.12623
12.042839288711548,184.92995
12.143218040466309,185.44812
12.243559837341309,185.71547
12.34392261505127,183.0458
12.444256067276001,185.99074000000002
12.544620990753174,183.30519
12.644973516464233,181.95205
12.745291948318481,183.46021999999996
12.84561562538147,183.34181999999998
12.945963859558105,183.46694
13.04630446434021,185.12402999999998
13.146683692932129,188.43153
13.247090816497803,185.96144
13.347469806671143,183.85877
13.447823524475098,181.92886000000001
13.548171520233154,182.83644999999999
13.648490190505981,183.96681
13.748845338821411,184.06569
13.849189758300781,185.89431
13.949562549591064,183.26551999999998
14.04991602897644,186.11097
14.15026569366455,183.30030999999997
14.250621795654297,185.94129999999998
14.351019382476807,185.67030000000003
14.451417684555054,183.07754000000003
14.551750421524048,183.61829999999998
14.652088403701782,185.11549000000002
14.752455711364746,185.64284
14.852830648422241,184.44043999999997
14.953177452087402,183.30825
15.053551197052002,183.55544
15.153902530670166,182.98597999999998
15.254226922988892,183.72450999999998
15.354574203491211,185.59522
15.454935789108276,188.00976999999997
15.555315017700195,185.82350999999997
15.655690670013428,184.41967999999997
15.756015300750732,183.09219
15.856367826461792,185.40785
15.956695318222046,183.59145
16.05704140663147,185.17651999999998
16.157376527786255,184.24942000000001
16.257730722427368,184.76880999999997
16.358093976974487,184.70106
16.45844268798828,185.65748999999997
16.55876660346985,185.65809000000002
16.659146070480347,185.37794999999997
16.759524822235107,184.82008
16.85987138748169,183.62685
16.960222959518433,184.17493999999996
17.060569047927856,184.71998
17.160912036895752,184.90982000000002
17.26125717163086,185.14417
17.361602544784546,184.00893
17.461952686309814,183.99000999999998
17.562299251556396,183.28077
17.66261076927185,185.23817999999997
17.762983083724976,187.09059
17.863364934921265,184.084
17.963730573654175,184.77308999999997
18.064080476760864,185.07948
18.16442608833313,185.82104999999999
18.264771699905396,183.53652
18.365091562271118,184.32082
18.465434074401855,183.59084
18.565778970718384,184.7859
18.666099309921265,182.84926
18.766417503356934,185.7466
18.86674427986145,185.56654
18.967124223709106,186.55104
19.067508220672607,185.70692
19.167863130569458,182.64113
19.26820731163025,183.96255
19.36852192878723,184.97754999999998
19.468860387802124,183.64577
19.56922698020935,185.37855
19.66984796524048,185.91994
19.77026629447937,184.27931
19.87063479423523,185.07032999999998
19.97097110748291,184.40564999999998
20.071354627609253,186.19215
20.171682119369507,185.58973999999998
20.27219009399414,185.19910000000002
20.37256908416748,185.83388999999997
20.472930192947388,183.97047
20.573286771774292,186.30262000000002
20.67362928390503,184.80482999999998
20.77397847175598,184.99403
20.874321937561035,185.28334999999998
20.974648237228394,185.33216000000002
21.07499670982361,184.83656
21.17532515525818,185.13442
21.275794982910156,188.70801
21.376203775405884,185.13135999999997
21.476579666137695,184.49782
21.57694149017334,184.23414999999997
21.677290678024292,185.2815
21.77764344215393,184.42031
21.87798285484314,184.50026
21.978332042694092,184.83899999999997
22.07864785194397,185.08864000000003
22.178992986679077,184.96045999999998
22.27934503555298,184.89394
22.37966799736023,185.34132
22.48005747795105,186.68836
