Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1080.0,0.0,0.0,0.517,0.0,49
0.9884562492370605,1410.0,0.0,0.0,0.493,0.0,152
1.7725682258605957,1410.0,0.0,0.0,0.436,0.0,104
2.5667898654937744,1410.0,0.0,0.0,0.53,0.0,123
3.35779070854187,1410.0,0.0,0.0,0.523,0.0,98
4.150040626525879,1410.0,0.0,0.0,0.448,0.0,125
4.941080331802368,1410.0,0.0,0.0,0.427,0.0,112
5.730619668960571,1410.0,0.0,0.0,0.0,0.785,138
6.521289348602295,1410.0,0.0,0.0,0.0,0.691,99
7.314947128295898,1410.0,0.0,0.0,0.0,0.522,136
8.107972860336304,1410.0,0.0,0.0,0.0,0.999,128
8.902725219726562,1410.0,0.0,0.0,0.0,0.999,170
9.69489860534668,1410.0,0.0,0.0,0.0,1.0,109
10.484404563903809,1410.0,0.0,0.0,0.0,0.998,128
11.27668023109436,1410.0,0.0,0.0,0.0,1.0,97
12.065624713897705,1410.0,0.0,0.0,0.0,0.999,143
12.858952522277832,1410.0,0.0,0.0,0.0,0.999,92
13.650816440582275,1395.0,0.0,0.0,0.0,0.602,173
14.442549228668213,1410.0,0.0,0.25,0.0,0.0,88
15.2345552444458,1410.0,0.0,0.077,0.0,0.0,81
16.10507106781006,885.0,0.0,0.013,0.0,0.0,50
16.918944120407104,765.0,0.0,0.151,0.0,0.0,45
17.75151515007019,765.0,0.0,0.219,0.0,0.0,79
18.57076096534729,765.0,0.0,0.313,0.0,0.0,46
19.391703128814697,765.0,0.0,0.015,0.0,0.0,46
20.2006094455719,765.0,0.0,0.154,0.0,0.0,44
21.018106698989868,765.0,0.0,0.0,0.0,0.0,69
21.84135603904724,765.0,0.0,0.156,0.0,0.0,45
22.663267850875854,765.0,0.0,0.11,0.0,0.0,44
23.47683882713318,765.0,0.0,0.154,0.0,0.0,64
24.300493240356445,765.0,0.0,0.053,0.0,0.0,48
25.12345862388611,765.0,0.0,0.521,0.0,0.0,44
25.946088075637817,765.0,0.0,0.282,0.0,0.0,69
26.770225763320923,765.0,0.0,0.13,0.0,0.0,51
27.593433618545532,765.0,0.0,0.158,0.0,0.0,44
28.413732528686523,765.0,0.0,0.196,0.0,0.0,44
29.239327669143677,765.0,0.002,0.156,0.0,0.0,44
