Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021710395812988,930.0,0.0,0.0,0.297,0.0,59
0.9992825984954834,1170.0,0.0,0.0,0.418,0.0,59
1.8046221733093262,1410.0,0.0,0.0,0.312,0.0,94
2.597965717315674,1410.0,0.0,0.0,0.278,0.0,111
3.380187511444092,1410.0,0.0,0.0,0.265,0.0,102
4.175265789031982,1410.0,0.0,0.0,0.364,0.0,171
4.966938734054565,1410.0,0.0,0.0,0.413,0.0,140
5.760866165161133,1410.0,0.0,0.0,0.312,0.0,89
6.552098274230957,1410.0,0.0,0.0,0.0,0.528,92
7.344728469848633,1410.0,0.0,0.0,0.0,0.482,88
8.143986940383911,1380.0,0.0,0.0,0.0,0.999,114
8.937606573104858,1410.0,0.0,0.0,0.0,0.998,124
9.733075380325317,1410.0,0.0,0.0,0.0,0.999,120
10.525891780853271,1410.0,0.0,0.0,0.0,0.999,131
11.320566177368164,1410.0,0.0,0.0,0.0,0.511,92
12.112988948822021,1410.0,0.0,0.0,0.0,1.0,136
12.904260873794556,1395.0,0.0,0.0,0.0,0.414,87
13.695977449417114,1365.0,0.0,0.0,0.0,0.489,150
14.487881183624268,1290.0,0.0,0.0,0.0,0.416,191
15.279008626937866,1410.0,0.0,0.058,0.0,0.0,78
16.07030749320984,1410.0,0.0,0.118,0.0,0.0,80
16.8642635345459,765.0,0.0,0.121,0.0,0.0,44
17.696226119995117,765.0,0.0,0.102,0.0,0.0,43
18.52653431892395,765.0,0.0,0.0,0.0,0.0,43
19.35147190093994,765.0,0.0,0.124,0.0,0.0,58
20.181283712387085,765.0,0.0,0.0,0.0,0.0,49
21.011032342910767,765.0,0.0,0.121,0.0,0.0,44
21.841832160949707,765.0,0.0,0.101,0.0,0.0,45
22.67562961578369,765.0,0.0,0.052,0.0,0.0,44
23.507290601730347,765.0,0.0,0.124,0.0,0.0,43
24.337515592575073,765.0,0.0,0.075,0.0,0.0,43
25.168179273605347,765.0,0.0,0.121,0.0,0.0,43
25.996172666549683,765.0,0.0,0.101,0.0,0.0,65
26.824748992919922,765.0,0.0,0.005,0.0,0.0,47
27.65500521659851,765.0,0.0,0.126,0.0,0.0,44
28.48287558555603,765.0,0.0,0.0,0.0,0.0,43
29.31013584136963,765.0,0.0,0.0,0.0,0.0,43
30.13217067718506,765.0,0.0,0.101,0.0,0.0,42
30.959670066833496,765.0,0.0,0.053,0.0,0.0,42
31.78899621963501,765.0,0.0,0.031,0.0,0.0,42
32.614535093307495,765.0,0.0,0.242,0.0,0.0,52
33.44606375694275,765.0,0.0,0.0,0.0,0.0,58
34.27585482597351,765.0,0.0,0.0,0.0,0.0,49
35.110344886779785,765.0,0.0,0.119,0.0,0.0,76
35.943886280059814,885.0,0.0,0.0,0.0,0.0,44
