Time (s),IPS,Memory Throughput (MB/s)
0.0004363059997558594,6457613542,957.6366566
1.2134668827056885,7260337142,1193.1162672000003
2.4134633541107178,7331056442,1158.890616
3.6134471893310547,7216127521,1154.1195770000002
4.821369409561157,7161415167,1149.5897114
6.011552572250366,6937942199,1264.4826220000002
7.221337795257568,6965820333,1495.904228
8.425375938415527,7080887780,1548.4066286000002
9.633371353149414,6936587711,1596.9558826
10.841309309005737,6949734989,1560.9581312
12.041333198547363,6933236598,1562.4471148
13.245310544967651,7094060225,1556.4806945999999
14.447038173675537,6537656400,1532.3318972000002
15.657464265823364,6686690784,1605.5437528
16.85530972480774,6711168072,632.1154813999999
18.08937644958496,6649991761,270.3658672
19.30125093460083,6651778850,215.52513320000003
20.505419731140137,6620343314,222.94907960000003
21.71317768096924,6656088832,205.8257682
22.913413286209106,6666567302,218.4401856
24.121335983276367,6724498638,226.1682202
25.3227436542511,6626850495,222.3094458
26.533540964126587,6769839014,220.31714380000003
27.741369247436523,6605308113,215.67193440000003
28.945289850234985,6712910628,207.92292820000003
30.145365715026855,6703788696,219.4887656
31.34532117843628,4816468260,229.00987200000006
