Time (s),Package Power (W),DRAM Power (W)
0.5007524490356445,143.36730999999997,16.792576
1.0015666484832764,143.72656,16.798574
1.5024569034576416,143.66467,16.824616
2.0033531188964844,143.44396999999998,16.668432
2.5041282176971436,143.64929,16.701724
3.005059242248535,143.352174,16.608058
3.505861520767212,143.61694,16.691228
4.006608963012695,143.72070200000002,16.76519
4.5075132846832275,143.60681,16.748146
5.008282661437988,143.426878,16.684496
5.5089733600616455,143.490722,16.588168
6.0098536014556885,143.59008799999998,16.750685999999998
6.51078462600708,143.484496,16.816168
7.011681079864502,143.63610599999998,16.783122
7.512548923492432,143.36132600000002,16.838444
8.013312101364136,143.811768,16.777825999999997
8.514187812805176,143.531124,16.767608
9.015100955963135,143.59887600000002,16.747685999999998
9.515803337097168,143.581298,16.818891999999998
10.016712188720703,143.547484,16.753224
10.517444849014282,143.555908,16.700594000000002
11.018324613571167,143.42407200000002,16.818738
11.519165754318237,143.663328,16.785232
12.019890069961548,143.530394,16.705766
12.520692348480225,143.495238,16.74178
13.021482944488525,143.5874,16.77348
13.522244930267334,143.454346,16.770944
14.023040771484375,143.612912,16.675928
14.523771524429321,143.391724,16.495358
15.024465322494507,143.66284000000002,16.496276
15.525362968444824,143.64025600000002,16.434372
16.02627658843994,143.588012,16.493188
16.527169942855835,143.475098,16.535412
17.02803111076355,143.675292,16.624982
17.528597116470337,143.424924,16.533638
18.029478549957275,143.516234,16.567604000000003
18.53039836883545,143.44751,16.580396
19.031274795532227,143.776364,16.625315999999998
19.532160997390747,143.445922,16.648696
20.032899618148804,143.619382,16.685261999999998
20.533650159835815,143.324096,16.647716
21.034547090530396,143.793822,16.592574
21.53522253036499,143.40466199999997,16.599888
22.036105155944824,143.607054,16.586026
22.536985397338867,143.511964,16.506618
23.0378360748291,143.486082,16.575713999999998
23.53871512413025,143.651364,16.590558
24.03956699371338,143.390748,16.534618000000002
24.540447473526,143.861204,16.549824
25.041218996047974,143.343138,16.532692
25.54205870628357,143.739622,16.627398
26.042936086654663,143.43396,16.65209
26.54361867904663,143.576536,16.688658
27.044401168823242,143.43628,16.57795
27.545141220092773,143.61511000000002,16.615738
28.04599356651306,143.531126,16.65509
28.546764612197876,143.45117199999999,16.633884
29.04752492904663,142.70288,16.615555999999998
29.54831600189209,143.611694,16.561546
30.04905343055725,143.53222399999999,16.59943
30.549945831298828,143.666504,16.54086
31.0508029460907,143.503904,16.65249
