Time (s),IPS,Memory Throughput (MB/s)
0.0009047985076904297,7725336139,970.041358
1.2092862129211426,8598530267,1211.3405876000002
2.4008843898773193,8669429918,1199.6698922
3.589226245880127,8623238634,1170.1313936000001
4.76705527305603,8591894179,1203.2770074000002
5.957158088684082,8410939243,1309.2779596
7.135011196136475,8488644127,1497.8126436000002
8.320265769958496,8465926369,1566.6938638000001
9.513129472732544,8558145992,1535.8865834
10.701204538345337,8403432032,1556.1346632
11.893132448196411,8523258159,1561.1468756000004
13.081186056137085,8472509577,1508.8122478
14.258771181106567,8023814459,1523.4189672000002
15.449135780334473,7973033946,1535.2993786000002
16.652983903884888,8130459286,615.5374316
17.83459210395813,8071958291,302.20075600000007
19.03226327896118,8203807045,243.09230140000003
20.228970289230347,8039052811,243.15521620000004
21.42113971710205,8060887017,239.18109800000002
22.613098621368408,8033459298,221.85855640000003
23.809044122695923,8069659430,250.01292940000002
25.00100326538086,8121263640,241.8444912
26.196995496749878,8046210154,251.54385620000002
27.38824439048767,8108628445,239.00283940000003
28.581119775772095,8026606490,245.52500700000002
29.75926923751831,651486033,218.29338439999998
