Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,1410.0,0.0,0.0,0.372,0.0,76
0.9406352043151855,1410.0,0.0,0.0,0.354,0.0,130
1.7342402935028076,1410.0,0.0,0.0,0.459,0.0,122
2.5273854732513428,1410.0,0.0,0.0,0.393,0.0,189
3.318100929260254,1410.0,0.0,0.0,0.443,0.0,107
4.098269939422607,1410.0,0.0,0.0,0.366,0.0,134
4.876113176345825,1410.0,0.0,0.0,0.354,0.0,116
5.644663333892822,1410.0,0.0,0.0,0.363,0.0,105
6.436035871505737,1410.0,0.0,0.0,0.0,0.75,105
7.228135585784912,1395.0,0.0,0.0,0.0,1.0,194
8.008948564529419,1410.0,0.0,0.0,0.0,0.998,120
8.79946255683899,1410.0,0.0,0.0,0.0,0.534,144
9.595121383666992,1410.0,0.0,0.0,0.0,0.554,130
10.38189959526062,1410.0,0.0,0.0,0.0,0.714,150
11.173848628997803,1410.0,0.0,0.0,0.0,0.999,101
11.966031551361084,1410.0,0.0,0.0,0.0,0.999,123
12.75553822517395,1395.0,0.0,0.0,0.0,0.999,123
13.546942472457886,1395.0,0.0,0.0,0.0,0.999,245
14.341721534729004,1395.0,0.0,0.0,0.0,1.0,121
15.138716220855713,1410.0,0.0,0.0,0.0,0.998,187
15.93337869644165,1410.0,0.0,0.094,0.0,0.0,82
16.726691246032715,765.0,0.0,0.073,0.0,0.0,65
17.520720958709717,765.0,0.0,0.193,0.0,0.0,58
18.359752893447876,765.0,0.0,0.152,0.0,0.0,52
19.19088053703308,765.0,0.0,0.0,0.0,0.0,45
20.01163911819458,765.0,0.0,0.372,0.0,0.0,46
20.834405660629272,765.0,0.0,0.155,0.0,0.0,45
21.656416654586792,765.0,0.0,0.152,0.0,0.0,45
22.46674919128418,765.0,0.0,0.0,0.0,0.0,44
23.292815685272217,765.0,0.0,0.157,0.0,0.0,44
24.116542100906372,765.0,0.0,0.309,0.0,0.0,56
24.929556846618652,765.0,0.0,0.193,0.0,0.0,56
25.752460479736328,765.0,0.0,0.0,0.0,0.0,63
26.57580876350403,765.0,0.0,0.165,0.0,0.0,59
27.396341800689697,765.0,0.0,0.154,0.0,0.0,58
28.20588731765747,765.0,0.0,0.496,0.0,0.0,46
29.026867866516113,765.0,0.0,0.0,0.0,0.0,46
29.849759578704834,765.0,0.0,0.157,0.0,0.0,44
30.679615020751953,765.0,0.0,0.157,0.0,0.0,45
31.502535343170166,765.0,0.0,0.127,0.0,0.0,44
32.329930782318115,765.0,0.0,0.0,0.0,0.0,44
33.156317472457886,1230.0,0.0,0.0,0.0,0.0,57
