Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016202926635742,1080.0,0.0,0.0,0.438,0.0,49
0.9879570007324219,1410.0,0.0,0.0,0.44,0.0,115
1.778913974761963,1410.0,0.0,0.0,0.449,0.0,112
2.5695667266845703,1395.0,0.0,0.0,0.57,0.0,129
3.363002300262451,1410.0,0.0,0.0,0.431,0.0,104
4.1549012660980225,1410.0,0.0,0.0,0.568,0.0,191
4.945437669754028,1410.0,0.0,0.0,0.531,0.0,124
5.738037347793579,1410.0,0.0,0.0,0.0,1.0,109
6.532911777496338,1320.0,0.0,0.0,0.0,0.999,211
7.3312742710113525,1410.0,0.0,0.0,0.0,0.998,176
8.126073598861694,1410.0,0.0,0.0,0.0,0.536,139
8.921972513198853,1410.0,0.0,0.0,0.0,0.577,100
9.71872329711914,1410.0,0.0,0.0,0.0,0.551,140
10.489918231964111,1410.0,0.0,0.0,0.0,0.652,147
11.28140377998352,1410.0,0.0,0.0,0.0,0.703,169
12.074827194213867,1410.0,0.0,0.0,0.0,0.609,110
12.86599087715149,1395.0,0.0,0.0,0.0,0.593,133
13.657576322555542,1410.0,0.0,0.0,0.0,0.999,179
14.44955325126648,1410.0,0.0,0.251,0.0,0.0,81
15.242473363876343,1410.0,0.0,0.074,0.0,0.0,81
16.034119367599487,765.0,0.0,0.05,0.0,0.0,47
16.919517040252686,765.0,0.0,0.157,0.0,0.0,45
17.742854595184326,765.0,0.0,0.0,0.0,0.0,60
18.569357872009277,765.0,0.0,0.31,0.0,0.0,45
19.39582848548889,765.0,0.0,0.0,0.0,0.0,44
20.216723680496216,765.0,0.0,0.155,0.0,0.0,57
21.04201602935791,765.0,0.0,0.15,0.0,0.0,49
21.86351466178894,765.0,0.0,0.155,0.0,0.0,44
22.68832015991211,765.0,0.0,0.155,0.0,0.0,84
23.51016926765442,765.0,0.0,0.157,0.0,0.0,46
24.332618951797485,765.0,0.0,0.357,0.0,0.0,44
25.155250310897827,765.0,0.0,0.472,0.0,0.0,67
25.97809362411499,765.0,0.0,0.15,0.0,0.0,47
26.801291465759277,765.0,0.0,0.129,0.0,0.0,44
27.624794721603394,765.0,0.0,0.155,0.0,0.0,61
28.44708251953125,765.0,0.0,0.194,0.0,0.0,46
29.271324396133423,780.0,0.0,0.155,0.0,0.0,44
