Time (s),Package Power (W),DRAM Power (W)
0.5007197856903076,161.186844,16.716901999999997
1.0014235973358154,161.68977,16.714116
1.5021612644195557,161.501662,16.764272
2.003148078918457,161.40412800000001,16.771584
2.5039775371551514,161.52034,16.774432
3.00477933883667,161.56269400000002,16.760506
3.5056324005126953,161.595412,16.706774
4.006406307220459,161.33638,16.803868
4.507350921630859,161.751174,16.804602
5.008155584335327,161.50337000000002,16.773512
5.509094953536987,161.54096800000002,16.741536
6.0099711418151855,161.475904,16.794442
6.510671377182007,161.61958199999998,16.79527
7.01164436340332,161.490676,16.801388
7.51259708404541,161.62373000000002,16.807082
8.013329029083252,161.40949999999998,16.836058
8.514204740524292,161.659378,16.833152000000002
9.01526403427124,161.563306,16.831346
9.516292095184326,161.550978,16.807846
10.01699161529541,161.515944,16.839821999999998
10.517944812774658,161.565504,16.794013999999997
11.018685579299927,161.313308,16.828686
11.519663095474243,161.761426,16.832384
12.020689249038696,161.43794,16.782144
12.521692514419556,161.623246,16.788352
13.022568225860596,161.626172,16.836
13.523321866989136,161.45381,16.811944
14.024261236190796,161.568922,16.76678
14.525145292282104,161.70991400000003,16.727643999999998
15.026134252548218,161.60493200000002,16.60362
15.527008533477783,161.285232,16.583455999999998
16.027841567993164,161.656936,16.658152
16.528570413589478,161.32917600000002,16.575314
17.02926206588745,161.474074,16.64016
17.530229330062866,161.73127599999998,16.66485
18.031097888946533,161.51924,16.683304
18.531818389892578,161.435744,16.610322
19.0326509475708,161.36897199999999,16.651052
19.533451795578003,161.745068,16.673389999999998
20.034411907196045,161.622268,16.65607
20.535522937774658,161.53279,16.666472
21.0364248752594,161.394848,16.645054000000002
21.53729009628296,161.708328,16.575654
22.038190603256226,161.509108,16.594256
22.53870677947998,161.36494399999998,16.596126
23.039408683776855,161.487866,16.603864
23.540178298950195,161.628494,16.68009
24.041160821914673,161.5854,16.66317
24.542046308517456,161.416946,16.66017
25.04277276992798,161.47749199999998,16.622656
25.54372549057007,161.455396,16.544408
26.044597148895264,161.64595,16.730857999999998
26.545511722564697,161.694654,16.670052
27.04638695716858,161.580642,16.624062000000002
27.54726481437683,161.541456,16.657998
28.048149347305298,161.42341399999998,16.60861
28.549004793167114,161.578568,16.681436
29.049874544143677,161.55402800000002,16.596614
29.550719261169434,161.468582,16.601172000000002
30.05161190032959,161.626172,16.683488
