Time (s),IPS,Memory Throughput (MB/s)
0.0006113052368164062,5543469265,850.4403232
1.2214710712432861,6570224712,1112.7426102000002
2.4253973960876465,6638050271,1112.4280362000002
3.6374900341033936,6570856715,1126.8460112
4.837434768676758,6658881422,1098.9852406
6.037361145019531,6432551888,1109.1669524000001
7.253453731536865,6485043453,1405.3069160000002
8.465408325195312,6394314802,1533.9886536
9.681477546691895,6427884934,1571.2342152
10.89342713356018,6468351038,1516.8443706
12.105364322662354,6401231186,1488.8892278
13.31137752532959,6384307615,1545.1455448000002
14.517385482788086,6172321703,1489.6861486000003
15.719294786453247,5922060901,1536.379416
16.941277503967285,5939437752,1335.6707182
18.161406993865967,6142373410,350.0055182
19.381285667419434,6129014372,221.931957
20.591306686401367,6034056597,198.48570820000003
21.805374145507812,6249642355,196.79749440000003
23.013423204421997,6250062676,217.32869080000003
24.229448795318604,6174876502,213.32311520000002
25.43928861618042,5967630577,213.7740046
26.65739154815674,6116098689,215.5251332
27.87335991859436,6232624195,196.27320440000003
29.097379207611084,6241107132,209.139281
30.305493116378784,6183601494,204.5045574
31.503278732299805,6141667809,207.94389980000003
32.713387966156006,6139870519,209.68454260000001
33.91856074333191,900649135,201.0757008
