Time (s),Package Power (W),DRAM Power (W)
0.500774621963501,125.646772,16.804418
1.0015628337860107,125.58500599999999,16.699278
1.5022950172424316,125.485886,16.735841999999998
2.0031309127807617,125.62370200000001,16.679206
2.5040571689605713,125.564008,16.675958
3.0047495365142822,125.602096,16.683518
3.505664587020874,125.513718,16.608884
4.006390571594238,125.532392,16.820698
4.50730299949646,125.62468,16.665708000000002
5.008124113082886,125.613936,16.708396
5.509087324142456,125.38188,16.613688
6.009830713272095,125.839766,16.690036
6.510544300079346,125.504928,16.804848
7.011245250701904,125.41508400000001,16.829724
7.51205849647522,125.728316,16.77085
8.012977838516235,125.696944,16.764548
8.513861656188965,125.477706,16.736454
9.014768600463867,125.45414600000001,16.80705
9.51559591293335,125.655562,16.843220000000002
10.016350269317627,125.518112,16.869994
10.517276763916016,125.645918,16.762036000000002
11.018039226531982,125.71378999999999,16.903532000000002
11.518935680389404,125.440718,16.81571
12.019659519195557,125.590132,16.749706
12.520538330078125,125.68596,16.835568000000002
13.021304368972778,125.49540400000001,16.706808000000002
13.52202582359314,125.560592,16.728192
14.022724866867065,125.527878,16.681346
14.523680686950684,125.66459599999999,16.689208
15.024410009384155,125.506392,16.624888
15.525309085845947,125.54118199999999,16.566471999999997
16.02610993385315,125.621628,16.562587999999998
16.526839017868042,125.46220199999999,16.512618
17.027645349502563,125.67204000000001,16.523172000000002
17.528598070144653,125.54997399999999,16.491412
18.029284954071045,125.570966,16.445756
18.530219554901123,125.583298,16.450162
19.030927419662476,125.565474,16.403344
19.53179621696472,125.542036,16.453252
20.032808542251587,125.70256,16.488106000000002
20.533538341522217,125.414108,16.44539
21.034482717514038,125.595382,16.546734
21.53519606590271,125.722578,16.446738
22.036067962646484,125.588912,16.457382
22.536863803863525,125.41752600000001,16.435536
23.03756833076477,125.62211400000001,16.472164
23.53853416442871,125.37297000000001,16.408454
24.039376735687256,125.840864,16.448664
24.540194272994995,125.548386,16.478558
25.041114807128906,125.628706,16.3889
25.54199242591858,125.62773,16.440768
26.042893648147583,125.507248,16.376202
26.543734788894653,125.70561000000001,16.359954
27.04458713531494,125.48503,16.49089
27.545411109924316,125.63713,16.511485999999998
28.046099424362183,125.338424,16.531526
28.547009229660034,125.712448,16.548694
29.047770023345947,125.64359999999999,16.510842
29.548683404922485,125.629926,16.504142
30.04961371421814,125.538498,16.430577999999997
30.550297498703003,125.394818,16.471614
31.051201105117798,125.731368,16.456312
31.55199360847473,125.55986,16.4654
32.05288767814636,125.481124,16.461026
32.55370235443115,125.79631,16.534678
33.05448865890503,125.48771400000001,16.52847
33.55532884597778,125.45915199999999,16.559034
34.056063175201416,125.610884,16.586916
