Time (s),Package Power (W),DRAM Power (W)
0.5007143020629883,170.211354,16.636118
1.0016732215881348,170.64788,16.630672
1.5025861263275146,170.386406,16.737403999999998
2.0034852027893066,170.368582,16.678254000000003
2.5043351650238037,170.335012,16.627886
3.0052225589752197,170.554008,16.646462
3.5059914588928223,170.019948,16.567392
4.006901264190674,170.813284,16.679602
4.50779128074646,170.38933600000001,16.551968000000002
5.00865364074707,170.278616,16.572378
5.509364128112793,170.460378,16.570482
6.009995937347412,170.494072,16.650164
6.511045455932617,170.44988,16.661179999999998
7.011948108673096,170.207938,16.696428
7.512815475463867,170.213798,16.78499
8.013697385787964,170.75468999999998,16.738352
8.514554738998413,170.252128,16.792882
9.015440702438354,170.631032,16.705458
9.516284465789795,170.25933,16.693584
10.017146110534668,170.42681,16.641658
10.518009185791016,170.56889999999999,16.711946
11.018846273422241,170.273122,16.758394
11.519722938537598,170.54009200000002,16.692944
12.020565032958984,170.300834,16.842116
12.52143144607544,170.693166,16.742578
13.02228045463562,170.234672,16.688352000000002
13.523157119750977,170.376638,16.740862
14.024030208587646,170.34429,16.7841
14.5248703956604,170.46965799999998,16.777368000000003
15.025738716125488,170.406666,16.501079999999998
15.526601552963257,170.50042000000002,16.544504
16.02750039100647,170.403128,16.487952
16.52837324142456,170.314626,16.454904
17.029217004776,170.43267,16.519932
17.530098915100098,170.526908,16.40521
18.030951499938965,170.358816,16.501877999999998
18.531825304031372,170.598806,16.433116
19.032665729522705,170.125176,16.356772
19.533520698547363,170.469778,16.388992000000002
20.034377574920654,170.588676,16.432352
20.535215377807617,170.43706400000002,16.531804
21.036080598831177,170.31011,16.490554
21.53692889213562,170.54582599999998,16.454142
22.03779697418213,170.062676,16.365734
22.5386483669281,170.56365,16.34135
23.03951859474182,170.651298,16.407414
23.54038429260254,170.330984,16.337736
24.041231632232666,170.42717599999997,16.44848
24.5421085357666,170.311332,16.37241
25.04294729232788,170.370658,16.422346
25.543808698654175,170.548634,16.423784
26.044668674468994,170.450736,16.37042
26.545518159866333,170.301688,16.371274
27.046183824539185,170.301688,16.416012
27.54702639579773,170.591848,16.469654000000002
28.047892093658447,170.44487800000002,16.459404
28.548736333847046,170.39616999999998,16.466962000000002
29.049591302871704,170.568776,16.519686
29.550456762313843,170.35369,16.490584
30.051304578781128,170.352348,16.509036000000002
