Time (s),IPS,Memory Throughput (MB/s)
0.00039267539978027344,5412835589,854.4458988000002
1.2618019580841064,5917263981,1070.8518392
2.4857771396636963,5885084755,1088.4574974
3.7138051986694336,5901354669,1111.8303456000003
4.941804885864258,5857173291,1087.8073777999998
6.158920049667358,5800178121,1066.4478032000002
7.381635665893555,5879809371,1373.3147402000002
8.605810165405273,5884600916,1521.2169491999998
9.81973671913147,5823142489,1535.7712396
11.031852722167969,5905743196,1556.5540952000001
12.257805347442627,5784479253,1501.8182192000002
13.489712238311768,5938098915,1523.2197370000001
14.71377968788147,5482815086,1557.0574136000002
15.92369294166565,5513833921,1534.177398
17.15382719039917,5462353158,1423.7514382000002
18.373783826828003,5577634202,332.4418032
19.59772229194641,5615226841,198.03481880000004
20.825741052627563,5647219344,178.2795716
22.049772262573242,5506819233,192.95969159999999
23.277564525604248,5611915366,203.0994602
24.500972509384155,5570210858,201.7048488
25.71163296699524,5609894338,200.12149300000004
26.93188166618347,5553906160,168.5172918
28.15779423713684,5425774767,194.2075018
29.389646530151367,5392930517,201.39027480000001
30.603734016418457,5593535398,191.4287648
31.83371114730835,5624265703,197.22741219999997
33.07776737213135,5388756521,191.40779320000004
34.301753282547,5488374682,178.3529722
35.52181100845337,1699152374,196.30466180000002
