Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1395.0,0.0,0.0,0.399,0.0,99
0.972376823425293,1410.0,0.0,0.0,0.407,0.0,99
1.7620666027069092,1365.0,0.0,0.0,0.395,0.0,123
2.552173137664795,1395.0,0.0,0.0,0.392,0.0,106
3.3440728187561035,1410.0,0.0,0.0,0.395,0.0,127
4.138332843780518,1395.0,0.0,0.0,0.436,0.0,109
4.935311555862427,1410.0,0.0,0.0,0.445,0.0,119
5.730432987213135,1380.0,0.0,0.0,0.0,0.999,175
6.524954557418823,1290.0,0.0,0.0,0.0,1.0,107
7.320275545120239,1395.0,0.0,0.0,0.0,0.736,181
8.121623992919922,1410.0,0.0,0.0,0.0,0.584,128
8.917675256729126,1260.0,0.0,0.0,0.0,0.999,215
9.71377968788147,1410.0,0.0,0.0,0.0,0.627,135
10.510295867919922,1230.0,0.0,0.0,0.0,0.998,160
11.307388544082642,1380.0,0.0,0.0,0.0,0.999,130
12.105093002319336,1395.0,0.0,0.0,0.0,0.532,132
12.9006929397583,1410.0,0.0,0.0,0.0,0.999,123
13.70487904548645,1410.0,0.0,0.0,0.0,0.006,82
14.500761985778809,1410.0,0.0,0.091,0.0,0.0,82
15.29246711730957,765.0,0.0,0.073,0.0,0.0,81
16.084751844406128,765.0,0.0,0.304,0.0,0.0,44
16.916837692260742,765.0,0.0,0.15,0.0,0.0,63
17.74656915664673,765.0,0.0,0.15,0.0,0.0,49
18.554463624954224,765.0,0.0,0.111,0.0,0.0,44
19.37226414680481,765.0,0.0,0.152,0.0,0.0,72
20.19794201850891,765.0,0.0,0.156,0.0,0.0,45
21.025635480880737,765.0,0.0,0.118,0.0,0.0,49
21.850815534591675,765.0,0.0,0.513,0.0,0.0,50
22.67728877067566,765.0,0.0,0.217,0.0,0.0,44
23.501222372055054,765.0,0.0,0.126,0.0,0.0,57
24.32188892364502,765.0,0.0,0.0,0.0,0.0,45
25.146807193756104,765.0,0.0,0.19,0.0,0.0,44
25.97268271446228,765.0,0.0,0.152,0.0,0.0,50
26.801441431045532,765.0,0.0,0.182,0.0,0.0,44
27.623551845550537,765.0,0.0,0.302,0.0,0.0,64
28.449000120162964,765.0,0.0,0.149,0.0,0.0,45
29.272533178329468,1125.0,0.0,0.0,0.0,0.0,51
