Time (s),IPS,Memory Throughput (MB/s)
0.00012683868408203125,6373365178,891.7124320000001
1.2141163349151611,7262868182,1126.1644342000002
2.406127691268921,7282055201,1116.6852709999998
3.610206365585327,7231164242,1102.3406966
4.814157724380493,7329942679,1110.8656520000002
6.006141901016235,7076280172,1101.5437758
7.198187828063965,7074919056,1420.3750106
8.390164136886597,7139324460,1506.0020534
9.602166175842285,7267824938,1493.1254910000002
10.810208082199097,7178506437,1465.2018056
12.018127679824829,7168092361,1477.4282484
13.230125188827515,7118907535,1527.7496026
14.42214322090149,6666099974,1440.9271786000002
15.606096267700195,6466315808,1524.3102602
16.806183338165283,6563225194,1253.7451628000001
18.010175704956055,6597369518,331.46662380000004
19.210098028182983,6643552227,232.38629960000003
20.41209125518799,6571952125,214.21440820000004
21.61815094947815,6715819432,199.5342882
22.82214593887329,6607263762,204.87156040000002
24.030139684677124,6628514021,209.56919880000004
25.226085662841797,6557538992,219.53070880000004
26.424111366271973,6561066423,219.47827980000002
27.624327182769775,6542127945,212.5681376
28.8240065574646,6554164179,187.4965898
30.033964157104492,6555632909,198.55910880000002
31.24210000038147,6539525827,222.403818
32.432106018066406,4892951748,228.66384060000001
