Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,1260.0,0.0,0.0,0.393,0.0,64
0.9449920654296875,1410.0,0.0,0.0,0.426,0.0,91
1.74074125289917,1410.0,0.0,0.0,0.393,0.0,111
2.5348196029663086,1410.0,0.0,0.0,0.351,0.0,125
3.322010040283203,1410.0,0.0,0.0,0.388,0.0,100
4.114702939987183,1410.0,0.0,0.0,0.418,0.0,95
4.90857720375061,1410.0,0.0,0.0,0.351,0.0,115
5.701364755630493,1410.0,0.0,0.0,0.38,0.0,107
6.4942052364349365,1365.0,0.0,0.0,0.0,0.469,102
7.285211801528931,1395.0,0.0,0.0,0.0,0.381,104
8.078904867172241,1410.0,0.0,0.0,0.0,0.576,120
8.871174812316895,1380.0,0.0,0.0,0.0,0.999,240
9.664267539978027,1410.0,0.0,0.0,0.0,0.544,176
10.444905996322632,1380.0,0.0,0.0,0.0,0.999,209
11.238999605178833,1410.0,0.0,0.0,0.0,0.452,141
12.0328369140625,1410.0,0.0,0.0,0.0,0.472,124
12.824836254119873,1410.0,0.0,0.0,0.0,0.453,101
13.617739915847778,1410.0,0.0,0.0,0.0,0.998,83
14.409275770187378,1410.0,0.0,0.0,0.0,0.583,79
15.20238971710205,1410.0,0.0,0.218,0.0,0.0,88
15.995598554611206,1410.0,0.0,0.066,0.0,0.0,79
16.790330171585083,765.0,0.0,0.136,0.0,0.0,49
17.620174407958984,765.0,0.0,0.136,0.0,0.0,86
18.44669198989868,765.0,0.0,0.272,0.0,0.0,44
19.269411325454712,765.0,0.0,0.171,0.0,0.0,44
20.09801459312439,765.0,0.0,0.14,0.0,0.0,44
20.923678636550903,765.0,0.0,0.113,0.0,0.0,53
21.752564668655396,765.0,0.0,0.356,0.0,0.0,72
22.578017473220825,765.0,0.0,0.136,0.0,0.0,44
23.40229320526123,765.0,0.0,0.136,0.0,0.0,46
24.226417779922485,765.0,0.0,0.136,0.0,0.0,61
25.052061557769775,765.0,0.0,0.272,0.0,0.0,43
25.876354932785034,765.0,0.0,0.136,0.0,0.0,44
26.702963829040527,765.0,0.0,0.17,0.0,0.0,44
27.52773427963257,765.0,0.0,0.14,0.0,0.0,54
28.349702835083008,765.0,0.0,0.454,0.0,0.0,60
29.17436146736145,765.0,0.0,0.136,0.0,0.0,43
29.990545988082886,765.0,0.0,0.136,0.0,0.0,44
30.81226658821106,765.0,0.0,0.025,0.0,0.0,44
31.639511585235596,765.0,0.0,0.0,0.0,0.0,54
32.46637964248657,765.0,0.0,0.067,0.0,0.0,43
33.292705059051514,765.0,0.0,0.101,0.0,0.0,43
