Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,1155.0,0.0,0.0,0.474,0.0,83
0.9898762702941895,1410.0,0.0,0.0,0.475,0.0,136
1.7845988273620605,1410.0,0.0,0.0,0.397,0.0,112
2.577047348022461,1410.0,0.0,0.0,0.494,0.0,164
3.3728091716766357,1410.0,0.0,0.0,0.413,0.0,110
4.165244817733765,1410.0,0.0,0.0,0.381,0.0,109
4.9571733474731445,1410.0,0.0,0.0,0.437,0.0,114
5.749847650527954,1410.0,0.0,0.0,0.465,0.518,137
6.541655778884888,1410.0,0.0,0.0,0.0,0.623,109
7.3324291706085205,1410.0,0.0,0.0,0.0,1.0,138
8.125909566879272,1410.0,0.0,0.0,0.0,0.999,127
8.916825532913208,1410.0,0.0,0.0,0.0,0.999,107
9.711788177490234,1410.0,0.0,0.0,0.0,0.999,109
10.502822637557983,1410.0,0.0,0.0,0.0,0.999,101
11.293136358261108,1410.0,0.0,0.0,0.0,0.999,214
12.083738088607788,1410.0,0.0,0.0,0.0,0.591,161
12.873346328735352,1365.0,0.0,0.0,0.0,1.0,224
13.664616584777832,1350.0,0.0,0.0,0.0,1.0,270
14.458561658859253,1395.0,0.0,0.0,0.0,0.999,176
15.255205154418945,1410.0,0.0,0.146,0.0,0.0,81
16.025497674942017,765.0,0.0,0.145,0.0,0.0,45
16.81789255142212,765.0,0.0,0.291,0.0,0.0,45
17.64813542366028,765.0,0.0,0.0,0.0,0.0,56
18.459586143493652,765.0,0.0,0.188,0.0,0.0,44
19.276139497756958,765.0,0.0,0.151,0.0,0.0,46
20.098868370056152,765.0,0.0,0.188,0.0,0.0,60
20.920860767364502,765.0,0.0,0.15,0.0,0.0,44
21.741514921188354,765.0,0.0,0.085,0.0,0.0,45
22.56522035598755,765.0,0.0,0.0,0.0,0.0,52
23.391337156295776,765.0,0.0,0.074,0.0,0.0,44
24.215326070785522,765.0,0.0,0.153,0.0,0.0,45
25.038756370544434,765.0,0.0,0.183,0.0,0.0,57
25.866195917129517,765.0,0.0,0.146,0.0,0.0,44
26.675279140472412,765.0,0.0,0.0,0.0,0.0,48
27.497222900390625,765.0,0.0,0.093,0.0,0.0,44
28.324681997299194,765.0,0.0,0.125,0.0,0.0,44
29.147291898727417,765.0,0.0,0.151,0.0,0.0,51
29.977846145629883,765.0,0.0,0.129,0.0,0.0,44
30.80857515335083,765.0,0.0,0.151,0.0,0.0,45
