Time (s),IPS,Memory Throughput (MB/s)
0.0004436969757080078,6003222092,934.0331208
1.227097988128662,6607689072,1153.5638296
2.437755823135376,6347777767,1182.8087258
3.6447534561157227,6546647965,1162.6864756
4.84873366355896,6734806612,1172.9940170000002
6.06319785118103,6363172048,1122.6412054000002
7.271122694015503,6547651480,1457.421342
8.47257137298584,6580752650,1595.2991262000003
9.683120012283325,6570137136,1519.7069940000003
10.880659580230713,6413310631,1560.5386992000003
12.087125778198242,6481042790,1568.0884752000002
13.288552045822144,6607023096,1567.7214722
14.492473602294922,6281172928,1525.6209852000002
15.707128763198853,6119558564,1599.0425567999998
16.919145584106445,6216316147,1113.1620422
18.131165742874146,6224328045,315.46529300000003
19.33242917060852,5990681345,218.891075
20.550201892852783,6381314870,205.62653800000004
21.74866247177124,6311989808,193.7356408
22.952606916427612,6530846080,224.37514840000003
24.163320064544678,6671993494,216.6156564
25.383307456970215,6298485123,235.2279514
26.599112033843994,6361049906,226.48279420000003
27.796539545059204,6593580284,220.76803319999996
28.98469614982605,6615662828,218.3248418
30.182151079177856,6155659151,210.22980420000002
31.391114234924316,6315623880,217.5488926
32.627113580703735,5668651169,219.22662060000002
