Time (s),Package Power (W),DRAM Power (W)
0.5007674694061279,125.53263799999999,16.706132
1.0017244815826416,125.52140800000001,16.668738
1.5024502277374268,125.64555200000001,16.656468
2.003380537033081,125.607954,16.736824
2.5041697025299072,125.478318,16.677458
3.004873037338257,125.502974,16.751786
3.5057599544525146,125.697798,16.614792
4.006517171859741,125.385908,16.590339999999998
4.5074145793914795,125.851364,16.606344
5.00835919380188,125.44658000000001,16.6199
5.509123086929321,125.55351,16.619962
6.010005950927734,125.75273,16.709772
6.510814905166626,125.594038,16.734498
7.011787176132202,125.518112,16.718678
7.512658596038818,125.539716,16.689608
8.0136399269104,125.708664,16.716412
8.514605522155762,125.450362,16.668126
9.015637159347534,125.673874,16.712066
9.516472816467285,125.617964,16.667608
10.017362594604492,125.693404,16.735016
10.518309354782104,125.416426,16.574092
11.019026756286621,125.612472,16.617024
11.519920587539673,125.552658,16.707816
12.020872116088867,125.638104,16.631466
12.521576166152954,125.51506,16.767668
13.022503137588501,125.788618,16.81219
13.523470878601074,125.541672,16.79065
14.02440357208252,125.71562,16.716412
14.525369644165039,125.47721999999999,16.698298
15.026384353637695,125.620282,16.684864
15.52731466293335,125.634444,16.420693999999997
16.028306484222412,125.56462,16.51124
16.529035091400146,125.60417,16.54343
17.02995467185974,125.625778,16.53171
17.53092908859253,125.635908,16.448174
18.03185510635376,125.450852,16.396736
18.532845735549927,125.631392,16.455394
19.033812284469604,125.66276400000001,16.396124
19.534728527069092,125.68962,16.39453
20.03573203086853,125.43021999999999,16.305486
20.536662817001343,125.64250200000001,16.430792
21.037622690200806,125.639936,16.518034
21.53842306137085,125.55339000000001,16.466776
22.039325952529907,125.63310200000001,16.526418
22.540292978286743,125.581586,16.469134
23.041215419769287,125.648604,16.459802
23.54212999343872,125.72941399999999,16.488902
24.042898893356323,125.416916,16.523418
24.54378056526184,125.657272,16.582568
25.044746160507202,125.649946,16.487984
25.545668601989746,125.609666,16.497012
26.046660661697388,125.498334,16.471612
26.547518968582153,125.60514599999999,16.406342
27.04840111732483,125.654464,16.511394
27.54935884475708,125.54875200000001,16.440554
28.050079822540283,125.59062,16.431558
28.55104374885559,125.61174,16.419316
29.05201506614685,125.558638,16.456252
29.55290460586548,125.58879,16.395388
30.05387783050537,125.60356,16.478774
30.554606676101685,125.590254,16.518614
31.055550575256348,125.528122,16.502244
31.556501150131226,125.611008,16.41338
32.057438135147095,125.640424,16.450651999999998
32.558446407318115,125.710004,16.492788
33.05938172340393,125.68107599999999,16.494808
33.56032419204712,125.432052,16.475652
34.06128287315369,125.625288,16.575284
34.56222748756409,125.556442,16.558946
