Time (s),Package Power (W),DRAM Power (W)
0.5007009506225586,178.341096,16.745454000000002
1.001643180847168,176.986852,16.6117
1.5023512840270996,177.684482,16.623908
2.003272771835327,177.4274,16.522438
2.504002094268799,177.455724,16.521216
3.0047338008880615,177.21988199999998,16.612496
3.505551338195801,176.95108599999998,16.67599
4.006543874740601,177.17105400000003,16.672624
4.507441759109497,177.29459200000002,16.594166
5.008159399032593,177.396762,16.626418
5.508971691131592,176.60294199999998,16.681682000000002
6.0098347663879395,-524109.11799400003,16.808488
6.510455846786499,176.639316,16.773636
7.011168479919434,177.160192,16.791872
7.511863946914673,177.712314,16.830886
8.012712478637695,176.989416,16.745882
8.513638973236084,177.45914,16.73462
9.014598608016968,177.27005400000002,16.730336
9.515565633773804,177.15738199999998,16.76375
10.016279935836792,177.21732,16.779296
10.517238855361938,177.010044,16.706376
11.01795768737793,177.486242,16.702092
11.518904447555542,176.911656,16.732906
12.01986575126648,177.57205399999998,16.817086
12.520617961883545,176.98209200000002,16.819046
13.021488666534424,177.01029,16.769198
13.522459506988525,177.157748,16.784804
14.023373365402222,177.050084,16.740098
14.524269342422485,177.695224,16.55619
15.025009870529175,176.816078,16.522166
15.525897026062012,177.415682,16.628008
16.02645516395569,176.602208,16.568278
16.527169942855835,177.036534,16.600652
17.028124809265137,177.795078,16.558824
17.528873443603516,177.006628,16.609834
18.029747486114502,177.662752,16.692574
18.530462503433228,177.11063000000001,16.590432
19.031169414520264,177.684848,16.61418
19.531886100769043,177.28275000000002,16.539236
20.0328528881073,177.12772,16.57651
20.5337553024292,177.649326,16.589424
21.034494638442993,176.892246,16.55313
21.535263299942017,177.760288,16.649126
22.035988807678223,177.06082600000002,16.55368
22.536693811416626,177.095128,16.48731
23.03742027282715,177.593906,16.510906
23.538153171539307,176.810704,16.481617999999997
24.039105892181396,177.684726,16.56791
24.540058612823486,177.342442,16.56785
25.041004419326782,177.301546,16.631498
25.541733503341675,177.245154,16.583821999999998
26.04245662689209,176.91715,16.597962
26.5431809425354,177.327792,16.569532000000002
27.044116020202637,177.44571200000001,16.538748
27.545101642608643,177.225132,16.584038
28.046098947525024,177.164464,16.471736
28.547001600265503,177.51358399999998,16.566136
29.047733545303345,177.147008,16.447468
29.548665046691895,177.42313000000001,16.504784
