Time (s),Package Power (W),DRAM Power (W)
0.5007903575897217,116.489202,16.793770000000002
1.0018260478973389,116.68671599999999,16.666656
1.50276517868042,116.6153,16.776114
2.0036826133728027,116.714788,16.710659999999997
2.5046207904815674,116.61017799999999,16.636456
3.005579710006714,116.480656,16.649
3.506519079208374,116.616402,16.646246
4.007439613342285,116.690742,16.7494
4.508331298828125,116.490302,16.638536
5.009235620498657,116.604682,16.793218
5.510161638259888,116.677314,16.779664
6.011090040206909,116.518866,16.708578
6.511994123458862,116.673042,16.704754
7.012917995452881,116.575384,16.763416
7.51381778717041,116.685248,16.866782
8.014761209487915,116.67242999999999,16.790158
8.515676498413086,116.443184,16.768340000000002
9.016599655151367,116.689644,16.766934
9.517534494400024,116.69245000000001,16.79842
10.018434762954712,116.678778,16.772412
10.519376277923584,116.600898,16.623877999999998
11.020289897918701,116.367134,16.672502
11.52143669128418,116.80866,16.766075999999998
12.02238392829895,116.594674,16.694932
12.523236513137817,116.38617400000001,16.682356
13.024125576019287,116.753608,16.745482
13.524963617324829,116.70209600000001,16.775838
14.025830745697021,116.41705999999999,16.759496
14.526676654815674,116.743718,16.697076
15.027535438537598,116.505196,16.726572
15.528326034545898,116.514594,16.74435
16.0291805267334,116.79621,16.520236
16.530043840408325,116.51471599999999,16.533762
17.030927896499634,116.598702,16.59894
17.53175926208496,116.464056,16.589392
18.032636642456055,116.71418,16.503709999999998
18.533483028411865,116.65362999999999,16.630304
19.034344911575317,116.498604,16.590220000000002
19.535212993621826,116.667304,16.73609
20.036068201065063,116.593086,16.75509
20.536937713623047,116.574896,16.622318
21.037787675857544,116.61408,16.657078
21.53864026069641,116.63092800000001,16.668096
22.039483785629272,116.660346,16.60509
22.540382146835327,116.48432199999999,16.568124
23.041261434555054,116.499212,16.518616
23.542092084884644,116.684638,16.621522
24.042980909347534,116.607246,16.54637
24.543808937072754,116.65168,16.539298
25.044673681259155,116.621892,16.584896
25.545524835586548,116.454048,16.551264
26.04638433456421,116.59223,16.57149
26.5472354888916,116.656928,16.574828
27.048076391220093,116.631294,16.621275999999998
27.5489342212677,116.54279199999999,16.547378
28.049795150756836,116.54377,16.5673
28.550629377365112,116.614446,16.614116
29.05150294303894,116.635324,16.521462
29.55234432220459,116.65827,16.605426
30.053228855133057,116.509346,16.5658
30.554054498672485,116.65363199999999,16.5154
31.054932594299316,116.63068200000001,16.543278
31.55578875541687,116.494208,16.52085
32.05664896965027,116.56794,16.54854
32.557373046875,116.69733199999999,16.526448
33.05824589729309,116.615424,16.645634
33.55895972251892,116.531442,16.631895999999998
34.05982518196106,116.38874,16.516658
34.560667991638184,116.706852,16.661944
35.06154489517212,116.722358,16.645941999999998
35.56238150596619,116.541572,16.569838
36.06324529647827,116.481514,16.596462
36.5640971660614,116.66120000000001,16.557384
