Time (s),IPS,Memory Throughput (MB/s)
0.0004622936248779297,7210681790,979.4051774000001
1.2169208526611328,7643484153,1155.1786428
2.4009013175964355,7665239947,1123.7527002000002
3.6008825302124023,7787669366,1152.808852
4.7799060344696045,7847609663,1109.7751288
5.9768195152282715,7509587593,1173.3400484000001
7.168842077255249,7646387840,1483.6148704
8.37685775756836,7608151594,1429.319398
9.576741218566895,7698011946,1475.6876056
10.780811548233032,7555063291,1474.8906848000004
11.98070740699768,7577065313,1469.7736143999998
13.154640197753906,7487433327,1471.6296009999999
14.348777294158936,7280819365,1456.8131656
15.552704811096191,7157991924,1430.6510946
16.748689651489258,7337493302,1273.2382650000002
17.934818744659424,7175561142,349.5651146
19.10981011390686,7301571858,240.08287680000004
20.30883479118347,7236458869,237.0105374
21.51677393913269,7524019795,227.11194220000002
22.716803312301636,7356575378,218.995933
23.916748523712158,7201347456,231.02314560000002
25.128755807876587,7235962585,232.84767480000002
26.324806928634644,7101163557,234.25277200000002
27.528584241867065,7244553335,234.13742820000004
28.728785514831543,7286838271,227.4160304
29.923891067504883,7220565912,199.85934800000004
31.110707759857178,4496912851,226.0004474
