Time (s),Package Power (W),DRAM Power (W)
0.5007889270782471,107.42172199999999,16.850502
1.0017502307891846,107.80416600000001,16.772106
1.5024845600128174,107.54306,16.795697999999998
2.0033485889434814,107.446748,16.754478
2.504300594329834,107.699554,16.83508
3.0052056312561035,107.60543799999999,16.780948
3.5061018466949463,107.721404,16.778988
4.007005929946899,107.651456,16.753868
4.507901430130005,107.66342,16.637312
5.008770704269409,107.449432,16.621492
5.5096518993377686,107.717254,16.577244
6.010527610778809,107.5289,16.560536
6.511392593383789,107.641572,16.60662
7.0122857093811035,107.629972,16.595298
7.5131354331970215,107.6351,16.797932
8.014023542404175,107.42806999999999,16.766536
8.514923810958862,107.842742,16.848788
9.015779256820679,107.409148,16.856009999999998
9.516671419143677,107.78122,16.865496
10.017514944076538,107.521452,16.869932
10.518426656723022,107.616302,16.830122
11.019301176071167,107.625822,16.839396
11.520158290863037,107.648652,16.82281
12.021059036254883,107.512052,16.690922
12.521916627883911,107.524628,16.783364
13.022831678390503,107.539274,16.805062
13.523691892623901,107.781098,16.901972
14.02459454536438,107.62643399999999,16.93759
14.525498867034912,107.57565,16.925806
15.026352643966675,107.61789,16.93646
15.527236700057983,107.57491999999999,16.89683
16.02808690071106,107.66671600000001,16.861212
16.528968811035156,107.618866,16.62856
17.029855966567993,107.658538,16.584924
17.53072714805603,107.52316200000001,16.637374
18.031612634658813,107.655974,16.654692
18.532461643218994,107.585906,16.626754
19.033353328704834,107.55526599999999,16.64331
19.53423261642456,107.680024,16.754144
20.03509759902954,107.5278,16.787862
20.535985469818115,107.65450999999999,16.759896
21.036978721618652,107.60568,16.662770000000002
21.53792715072632,107.613862,16.629142
22.038840293884277,107.624114,16.626694
22.539698362350464,107.612394,16.62856
23.040595054626465,107.59787,16.615126
23.541460275650024,107.698332,16.706744
24.042353868484497,107.376312,16.63823
24.543222904205322,107.85629,16.655701999999998
25.044088125228882,107.43149,16.644474
25.54498028755188,107.758268,16.560352
26.04585862159729,107.509614,16.702734
26.54687261581421,107.742032,16.712098
27.047759532928467,107.534272,16.626356
27.54862689971924,107.654144,16.691414
28.04952597618103,107.561002,16.593125999999998
28.550389051437378,107.472016,16.612616
29.05128026008606,107.616546,16.591076
29.552137851715088,107.74825799999999,16.668827999999998
30.053038358688354,107.57162600000001,16.617546
30.55392360687256,107.56234599999999,16.488106
31.054797887802124,107.748868,16.532262
31.55567693710327,107.445648,16.501508
32.05654501914978,107.723602,16.55604
32.5574312210083,107.66842600000001,16.53835
33.05832266807556,107.516692,16.584284
33.55917716026306,107.73458600000001,16.589698000000002
34.06008219718933,107.498994,16.599764
34.56094169616699,107.662322,16.63364
35.06181883811951,107.41207800000001,16.615983999999997
35.56271266937256,107.833708,16.615738
36.06356596946716,107.517304,16.70806
36.5644428730011,107.514982,16.630119999999998
37.06530404090881,107.547822,16.622439999999997
37.56618881225586,107.814908,16.652428
38.06707406044006,107.45272800000001,16.633732
38.56796193122864,107.792816,16.674522
