Time (s),IPS,Memory Throughput (MB/s)
0.0003364086151123047,7190266195,922.4672834
1.188688039779663,8375184619,1204.7135620000001
2.378875494003296,8411629252,1175.1331202000001
3.556688070297241,8395939390,1205.3217384000002
4.742770433425903,8397503358,1182.5046376
5.920660972595215,8140487800,1290.9487812
7.110726356506348,8185676360,1428.4176192000004
8.30278205871582,8132260096,1515.2610148
9.498804330825806,8199022087,1534.4185714
10.680565595626831,8089489818,1530.6227118000002
11.866743564605713,8240167483,1549.2769500000002
13.054743528366089,8125876823,1510.4585184000002
14.232560396194458,7955919673,1494.3628154000003
15.418786525726318,7885453217,1530.7065982000001
16.60672664642334,8001005300,601.6961756000001
17.784640312194824,7977499518,295.9512192
18.97482395172119,7898813675,238.3212624
20.166746377944946,7969789462,242.58898300000004
21.35880756378174,8000115435,254.018505
22.562829732894897,7884688483,229.47124720000002
23.7418212890625,7913563860,233.623624
24.922767162322998,8005631963,237.8494014
26.102694749832153,7907062999,244.7490578
27.286783933639526,8026095519,236.75887820000003
28.472237586975098,7952994947,242.91404279999998
29.65876054763794,556146469,214.329752
