Time (s),GPU 0 Power (W)
0.10017991065979004,63.78
0.2467820644378662,53.96
0.40116357803344727,63.58
0.5518269538879395,58.29
0.6724371910095215,74.37
0.7927560806274414,57.8
0.9245030879974365,56.31
1.044980764389038,64.77
1.1798694133758545,59.27
1.3288521766662598,61.13
1.4647760391235352,49.83
1.6112968921661377,57.01
1.7421605587005615,47.77
1.873551845550537,88.94
2.0172057151794434,75.05
2.165710210800171,58.88
2.2965686321258545,65.46
2.4611122608184814,58.29
2.592791795730591,69.58
2.7243945598602295,49.53
2.8574538230895996,59.08
2.994441509246826,58.88
3.1256821155548096,88.94
3.2571561336517334,53.96
3.389153242111206,71.14
3.5174362659454346,55.91
3.6613762378692627,64.27
3.798830270767212,61.71
3.9302096366882324,62.2
4.062543869018555,48.56
4.193338394165039,57.7
4.325008869171143,46.89
4.457015752792358,88.64
4.588912487030029,57.0
4.7428038120269775,52.2
4.9048120975494385,46.89
5.036771774291992,47.18
5.164798974990845,84.65
5.296893119812012,62.21
5.433992385864258,48.66
5.579624891281128,51.41
5.7361366748809814,73.96
5.909102916717529,57.69
6.079162359237671,49.93
6.230091571807861,54.04
6.381659030914307,53.67
6.513687610626221,82.3
6.6451451778411865,67.52
6.776978254318237,63.09
6.909319877624512,63.19
7.038325786590576,54.64
7.195205211639404,74.57
7.374497175216675,69.36
7.50543999671936,102.78
7.6379311084747314,75.74
7.769047737121582,72.7
7.917752742767334,54.54
8.063178777694702,64.37
8.19599437713623,63.98
8.345665693283081,69.07
8.471684455871582,77.92
8.603013038635254,94.0
8.732937812805176,71.03
8.887058734893799,72.61
9.065670728683472,45.3
9.199319839477539,58.49
9.329276323318481,76.63
9.476045608520508,84.36
9.60850477218628,104.12
9.752199411392212,68.49
9.90815544128418,77.61
10.05762243270874,62.3
10.19123125076294,63.78
10.320937156677246,47.28
10.45053219795227,77.88
10.625690221786499,61.14
10.75562596321106,66.54
10.88515043258667,71.93
11.016412019729614,75.74
11.150348663330078,53.57
11.281538724899292,60.85
11.409298658370972,59.28
11.54062271118164,80.22
11.673875093460083,81.41
11.822803974151611,93.04
11.973443508148193,73.59
12.142893314361572,62.99
12.330155611038208,58.88
12.464511156082153,56.41
12.61351203918457,82.69
12.739076137542725,104.32
12.908559083938599,63.58
13.079391479492188,72.22
13.238457441329956,60.54
13.415414094924927,62.19
13.545937538146973,49.63
13.67689824104309,101.9
13.809312105178833,57.3
13.955585718154907,58.19
14.127460956573486,57.01
14.277565717697144,63.19
14.411702632904053,46.69
14.541316509246826,68.2
14.668819189071655,57.7
14.855664253234863,98.49
14.98641562461853,73.57
15.13176679611206,60.06
15.301947593688965,57.0
15.46941089630127,62.9
15.61324667930603,71.42
15.76786732673645,105.83
15.920439720153809,85.49
16.050163507461548,104.32
16.202078104019165,62.3
16.333437204360962,63.19
16.480027198791504,56.8
16.630732774734497,76.33
16.761521339416504,73.57
16.90902590751648,101.14
17.038638830184937,59.98
17.171711921691895,41.08
17.301584243774414,62.4
17.434226274490356,52.49
17.60192322731018,48.56
17.728745937347412,43.83
17.860323190689087,41.48
17.99265146255493,40.48
18.126396656036377,43.04
18.30049204826355,43.73
18.43816328048706,39.3
18.567784309387207,39.2
18.69941282272339,54.83
18.85011386871338,51.21
18.98161292076111,53.0
19.12969470024109,46.89
19.29933738708496,40.09
19.429882049560547,40.28
19.563679456710815,39.4
19.69330096244812,39.3
19.825525760650635,43.25
19.99593210220337,67.78
20.151257038116455,68.39
20.281842470169067,50.23
20.427732467651367,40.88
20.557544469833374,43.25
20.690644025802612,42.56
20.82792019844055,43.44
20.97996187210083,39.98
21.12794828414917,39.01
21.257545232772827,48.65
21.401121139526367,39.2
21.53632926940918,67.44
21.669381380081177,58.09
21.817940950393677,41.17
21.970402002334595,39.69
22.119202375411987,39.69
22.26528549194336,39.3
22.423444509506226,43.25
22.55416464805603,43.04
22.69766068458557,46.98
22.829044342041016,78.09
22.961761474609375,58.98
23.09507417678833,48.66
23.225024700164795,44.82
23.394334077835083,45.1
23.54659652709961,40.98
23.689255237579346,39.59
23.81716752052307,39.49
23.94845485687256,40.28
24.108317375183105,42.95
24.242042303085327,82.01
24.395994186401367,65.75
24.563806772232056,51.5
24.733241081237793,41.28
24.881738662719727,43.44
25.038581371307373,43.73
25.191321849822998,39.4
25.321365118026733,39.3
25.454602003097534,38.91
25.601004600524902,44.01
25.73001766204834,91.86
25.863955974578857,63.88
25.99577522277832,52.1
26.150092363357544,42.06
26.27880311012268,39.69
26.40879464149475,39.3
26.541027784347534,43.25
26.683488130569458,43.04
26.85263228416443,40.37
26.99735403060913,47.96
27.128392934799194,52.39
27.264286994934082,58.29
27.39367365837097,48.47
27.531092166900635,45.71
27.66237235069275,39.98
27.7932186126709,39.2
27.924797773361206,38.81
28.092690467834473,38.91
28.224584817886353,40.19
28.36067295074463,65.85
28.49279546737671,53.78
28.624191999435425,44.13
28.754038333892822,47.68
28.900573015213013,41.96
29.032442331314087,43.54
29.184264183044434,43.25
29.333266258239746,42.94
29.460015058517456,50.93
29.608770608901978,38.91
29.7410888671875,51.71
29.8892765045166,53.58
30.058818101882935,44.43
30.191104412078857,40.19
30.35763955116272,39.98
30.488083362579346,39.2
30.618550300598145,38.91
30.749557495117188,48.94
30.888736963272095,57.7
31.025443077087402,61.9
31.154276609420776,46.39
31.286521911621094,42.55
31.4181125164032,43.25
31.5840961933136,43.04
31.737816333770752,42.94
31.868131160736084,39.3
31.998117446899414,39.01
32.13092517852783,41.87
