Time (s),IPS,Memory Throughput (MB/s)
0.00036072731018066406,5801636603,884.9595768000001
1.2385234832763672,6656955858,1103.8611376000001
2.4543161392211914,7105078081,1146.2447412
3.670560836791992,6862284013,1149.1912510000002
4.8704657554626465,6658501234,1124.2350470000001
6.090282201766968,6439274439,1103.5046204000002
7.298346757888794,6408289487,1431.7101604000002
8.510317087173462,6486763118,1559.0602014
9.722354173660278,6453246357,1536.7149616000002
10.934261322021484,6451873980,1542.6079812
12.150108814239502,6418397604,1520.0215680000001
13.366365909576416,6660387713,1551.8984
14.578251838684082,6168937193,1477.1346460000002
15.790302753448486,6270653245,1548.5429440000003
17.002351999282837,6280837921,1274.0037283999998
18.204197645187378,6258243909,333.94127260000005
19.40422010421753,6195839919,223.59919920000002
20.604252576828003,6237198976,200.86598479999998
21.814213275909424,6068287391,198.29696380000001
23.03432559967041,5977431375,216.3639972
24.242260932922363,6064499605,213.18679980000002
25.454323291778564,6237267536,212.15919140000003
26.65220046043396,6345167255,211.92850380000002
27.870277404785156,6112632484,182.8513804
29.082327604293823,6289922788,199.492345
30.28952693939209,6107329764,200.1634362
31.502222061157227,6306108157,210.0620314
32.704219579696655,6249977474,215.32590300000004
33.890833377838135,380673433,204.78767400000004
