Time (s),IPS,Memory Throughput (MB/s)
0.0003676414489746094,5074976893,836.3369222
1.2278907299041748,5929119367,1046.0319506
2.4538142681121826,6027486945,1069.7403444000001
3.6798722743988037,5803073758,1065.514567
4.901633024215698,5892611370,1066.9720932
6.125829458236694,5832844112,1042.0578324
7.353880882263184,5712468952,1280.8090126
8.585144996643066,5735714777,1460.5880536000002
9.799224615097046,5797539040,1517.9873228
11.011879205703735,5842615935,1494.9395344000002
12.225624799728394,5771429196,1476.7361856000002
13.44991397857666,5761695187,1468.9242646000002
14.665860414505005,5641754052,1473.6638461999999
15.893056392669678,5483169608,1491.7937944
17.113876581192017,5494797104,1513.2267696
18.353880643844604,5678344368,533.2343874000002
19.581828594207764,5524807887,213.7844904
20.8178813457489,5637658342,175.75249380000002
22.04584240913391,5547746259,201.4636754
23.281782150268555,5752207263,195.140738
24.50590181350708,5509398744,194.5954764
25.73381209373474,5666014072,199.0414556
26.957855939865112,5535747876,166.3257596
28.181870937347412,5687957663,198.02433300000004
29.40583872795105,5646742524,208.41576080000004
30.641836643218994,5621786230,187.066672
31.8656907081604,5574681519,200.83452740000004
33.097877502441406,5697672272,180.9115074
34.325825214385986,5546009256,183.28129820000004
35.55789875984192,2305631995,199.8488622
