Time (s),IPS,Memory Throughput (MB/s)
0.0004241466522216797,7607453508,958.6013502000001
1.2145366668701172,8630227042,1204.6191898
2.4066405296325684,8706966872,1175.7832398
3.5946204662323,8650458086,1192.4661476
4.766645669937134,8692687702,1189.1840922000001
5.954543828964233,8500723893,1247.4117396
7.142486095428467,8525268690,1482.796978
8.320403337478638,8461387999,1488.5012532
9.506449222564697,8542724393,1538.843579
10.6849045753479,8421543644,1504.4082118000001
11.870511531829834,8625586341,1499.6371728
13.070383310317993,8487108587,1535.0582052000002
14.258490085601807,8078989796,1458.1343764000003
15.462435245513916,7877109111,1509.9237426
16.654488801956177,8100729511,792.0868462000001
17.862518310546875,7960571951,315.06683260000005
19.062902688980103,7986871562,247.60119540000005
20.25026273727417,7991072948,244.20379620000003
21.454626321792603,7898768154,233.37196480000003
22.641597270965576,7896091944,232.43872860000002
23.81623673439026,7951883748,264.4204186
24.99230694770813,8108928480,252.16251840000004
26.178447008132935,7913440128,242.53655400000002
27.366478204727173,8017594464,243.67950620000002
28.544307470321655,7946701989,240.82736860000003
29.72950053215027,2669086486,222.21507360000004
